"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.709108952590157e-03	5.825596045967332e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.472659926713239e+04	8.534704998557489e-03	4.025611906319626e+04	9.444960461283197e+03	1.220886828886605e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.709108952590157e-03	5.825596045967332e-03	0.000000000000000e+00	1.100488589145241e-16	2.957834693272139e+05	3.472659926713239e+04	8.534704998557489e-03	4.025611906319626e+04	9.444960461283197e+03	1.220886828886605e+04	4.705201879528318e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.709108952590157e-03	5.825596045967332e-03	0.000000000000000e+00	-8.776623872108742e-17	2.957834693272139e+05	3.472659926713239e+04	8.534704998557489e-03	4.025611906319626e+04	9.444960461283197e+03	1.220886828886605e+04	3.752495713838702e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.709108952590157e-03	5.825596045967332e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.472659926713239e+04	8.534704998557489e-03	4.025611906319626e+04	9.444960461283197e+03	1.220886828886605e+04	3.849710628704988e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.709108952590157e-03	5.825596045967332e-03	6.957634468562906e-17	0.000000000000000e+00	2.957834693272139e+05	3.472659926713239e+04	8.534704998557489e-03	4.025611906319626e+04	9.444960461283197e+03	1.220886828886605e+04	2.974776394908408e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.709108952590157e-03	5.825596045967333e-03	1.377884473185986e-16	2.273736754432320e-18	2.957834693272139e+05	3.472659926713240e+04	8.534704998557491e-03	4.025611906319623e+04	9.444960461283190e+03	1.220886828886605e+04	5.892025889558371e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.709108952590157e-03	5.825596045967332e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.472659926713239e+04	8.534704998557489e-03	4.025611906319626e+04	9.444960461283197e+03	1.220886828886605e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.709108952590157e-03	5.825596045967332e-03	-5.570655048359175e-17	-1.818989403545857e-18	2.957834693272139e+05	3.472659926713239e+04	8.534704998557489e-03	4.025611906319626e+04	9.444960461283197e+03	1.220886828886605e+04	2.383034821773323e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.709108952590157e-03	5.825596045967332e-03	-5.411493475548912e-17	7.139533408917486e-17	2.957834693272139e+05	3.472659926713239e+04	8.534704998557489e-03	4.025611906319626e+04	9.444960461283197e+03	1.220886828886605e+04	3.830316993086372e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.709108952590157e-03	5.825596045967332e-03	0.000000000000000e+00	1.098214852390810e-16	2.957834693272139e+05	3.472659926713239e+04	8.534704998557489e-03	4.025611906319626e+04	9.444960461283197e+03	1.220886828886605e+04	4.695480388041697e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.709108952590157e-03	5.825596045967332e-03	6.912159733474255e-17	-4.547473508864633e-17	2.957834693272139e+05	3.472659926713239e+04	8.534704998557489e-03	4.025611906319626e+04	9.444960461283197e+03	1.220886828886605e+04	3.537554444059350e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.709108952590157e-03	5.825596045967333e-03	1.418811734765767e-16	-6.957634468562894e-17	2.957834693272139e+05	3.472659926713240e+04	8.534704998557491e-03	4.025611906319623e+04	9.444960461283190e+03	1.220886828886605e+04	6.756345662171259e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.709108952590157e-03	5.825596045967332e-03	-1.464286469854421e-16	0.000000000000000e+00	2.957834693272139e+05	3.472659926713239e+04	8.534704998557489e-03	4.025611906319626e+04	9.444960461283197e+03	1.220886828886605e+04	6.260640517388959e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.709108952590157e-03	5.825596045967332e-03	1.323696968274550e-16	0.000000000000000e+00	2.957834693272139e+05	3.472659926713239e+04	8.534704998557489e-03	4.025611906319626e+04	9.444960461283197e+03	1.220886828886605e+04	5.659542065664574e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.709108952590157e-03	5.825596045967333e-03	5.233416307143725e-17	0.000000000000000e+00	2.957834693272139e+05	3.472659926713240e+04	8.534704998557491e-03	4.025611906319623e+04	9.444960461283190e+03	1.220886828886605e+04	2.237577062371242e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.709108952590157e-03	5.825596045967333e-03	-1.118678483180701e-16	-9.094947017729280e-19	2.957834693272139e+05	3.472659926713240e+04	8.534704998557491e-03	4.025611906319623e+04	9.444960461283190e+03	1.220886828886605e+04	4.783131881841660e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.709108952590157e-03	5.825596045967332e-03	-6.662048690486704e-17	0.000000000000000e+00	2.957834693272139e+05	3.472659926713239e+04	8.534704998557489e-03	4.025611906319626e+04	9.444960461283197e+03	1.220886828886605e+04	2.848397005582233e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.709108952590157e-03	5.825596045967332e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.472659926713239e+04	8.534704998557489e-03	4.025611906319626e+04	9.444960461283197e+03	1.220886828886605e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.709108952590157e-03	5.825596045967332e-03	8.776623872108742e-17	6.957634468562904e-17	2.957834693272139e+05	3.472659926713239e+04	8.534704998557489e-03	4.025611906319626e+04	9.444960461283197e+03	1.220886828886605e+04	4.788582116042502e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.709108952590157e-03	5.825596045967332e-03	3.032293219749922e-18	1.818989403545857e-18	2.957834693272139e+05	3.472659926713239e+04	8.534704998557489e-03	4.025611906319626e+04	9.444960461283197e+03	1.220886828886605e+04	1.511850837644881e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.709108952590157e-03	5.825596045967332e-03	0.000000000000000e+00	-7.139533408917493e-17	2.957834693272139e+05	3.472659926713239e+04	8.534704998557489e-03	4.025611906319626e+04	9.444960461283197e+03	1.220886828886605e+04	3.052548326801439e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.709108952590157e-03	5.825596045967332e-03	-3.032293219749914e-18	-6.662048690486699e-17	2.957834693272139e+05	3.472659926713239e+04	8.534704998557489e-03	4.025611906319626e+04	9.444960461283197e+03	1.220886828886605e+04	2.851345990505593e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.709108952590157e-03	5.825596045967332e-03	6.752998160663992e-17	-9.094947017729286e-19	2.957834693272139e+05	3.472659926713239e+04	8.534704998557489e-03	4.025611906319626e+04	9.444960461283197e+03	1.220886828886605e+04	2.887544818011915e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.709108952590157e-03	5.825596045967333e-03	2.246451913379132e-16	-9.094947017729280e-19	2.957834693272139e+05	3.472659926713240e+04	8.534704998557491e-03	4.025611906319623e+04	9.444960461283190e+03	1.220886828886605e+04	9.604912304996926e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.709108952590157e-03	5.825596045967333e-03	-1.364242052659392e-16	0.000000000000000e+00	2.957834693272139e+05	3.472659926713240e+04	8.534704998557491e-03	4.025611906319623e+04	9.444960461283190e+03	1.220886828886605e+04	5.832894891977268e-18	-inf	
