"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.880443846977501e-03	6.654261151580010e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690118e+04	8.245864717545826e+03	8.371283478361947e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.880443846977501e-03	6.654261151580010e-03	0.000000000000000e+00	1.428361429134426e-15	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690118e+04	8.245864717545826e+03	8.371283478361947e+03	6.308538060083779e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.880443846977501e-03	6.654261151580010e-03	0.000000000000000e+00	-1.127318682847547e-15	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690118e+04	8.245864717545826e+03	8.371283478361947e+03	4.978944874545450e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.880443846977501e-03	6.654261151580010e-03	0.000000000000000e+00	-1.149601303040986e-15	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690118e+04	8.245864717545826e+03	8.371283478361947e+03	5.077358871662335e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.880443846977501e-03	6.654261151580010e-03	3.544755600159980e-16	0.000000000000000e+00	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690118e+04	8.245864717545826e+03	8.371283478361947e+03	1.565585933726568e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.880443846977502e-03	6.654261151580010e-03	6.789377948734923e-16	-1.164153218269347e-16	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690117e+04	8.245864717545825e+03	8.371283478361947e+03	3.042375858528342e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.880443846977501e-03	6.654261151580010e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690118e+04	8.245864717545826e+03	8.371283478361947e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.880443846977501e-03	6.654261151580010e-03	-7.235030352603868e-16	-1.818989403545857e-18	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690118e+04	8.245864717545826e+03	8.371283478361947e+03	3.195452331953133e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.880443846977501e-03	6.654261151580010e-03	-7.132712198654399e-16	3.562945494195438e-16	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690118e+04	8.245864717545826e+03	8.371283478361947e+03	3.521415560427389e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.880443846977501e-03	6.654261151580010e-03	0.000000000000000e+00	9.492850949754917e-16	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690118e+04	8.245864717545826e+03	8.371283478361947e+03	4.192637122070828e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.880443846977501e-03	6.654261151580010e-03	3.403783921385183e-16	-5.743459041696067e-16	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690118e+04	8.245864717545826e+03	8.371283478361947e+03	2.948674752574963e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.880443846977502e-03	6.654261151580010e-03	6.757545634172870e-16	-3.346940502524379e-16	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690117e+04	8.245864717545825e+03	8.371283478361947e+03	3.330570338148472e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.880443846977501e-03	6.654261151580010e-03	-1.256466930499357e-15	0.000000000000000e+00	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690118e+04	8.245864717545826e+03	8.371283478361947e+03	5.549344368039399e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.880443846977501e-03	6.654261151580010e-03	7.118047832036526e-16	0.000000000000000e+00	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690118e+04	8.245864717545826e+03	8.371283478361947e+03	3.143775430082214e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.880443846977502e-03	6.654261151580010e-03	2.766115684053027e-16	0.000000000000000e+00	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690117e+04	8.245864717545825e+03	8.371283478361947e+03	1.221689812922058e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.880443846977502e-03	6.654261151580010e-03	-8.963070285972159e-16	-9.094947017729280e-19	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690117e+04	8.245864717545825e+03	8.371283478361947e+03	3.958654860802546e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.880443846977501e-03	6.654261151580010e-03	-3.697095962706955e-16	0.000000000000000e+00	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690118e+04	8.245864717545826e+03	8.371283478361947e+03	1.632868972571781e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.880443846977501e-03	6.654261151580010e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690118e+04	8.245864717545826e+03	8.371283478361947e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.880443846977501e-03	6.654261151580010e-03	1.127318682847547e-15	3.544755600159979e-16	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690118e+04	8.245864717545826e+03	8.371283478361947e+03	5.219286481852178e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.880443846977501e-03	6.654261151580010e-03	3.185529901927626e-17	1.818989403545857e-18	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690118e+04	8.245864717545826e+03	8.371283478361947e+03	1.409221229360936e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.880443846977501e-03	6.654261151580010e-03	0.000000000000000e+00	-3.562945494195441e-16	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690118e+04	8.245864717545826e+03	8.371283478361947e+03	1.573619729409579e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.880443846977501e-03	6.654261151580010e-03	-3.185529901927580e-17	-3.763034328585499e-16	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690118e+04	8.245864717545826e+03	8.371283478361947e+03	1.667935906695259e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.880443846977501e-03	6.654261151580010e-03	6.407390173990277e-16	-9.094947017729286e-19	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690118e+04	8.245864717545826e+03	8.371283478361947e+03	2.829907380224453e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.880443846977502e-03	6.654261151580010e-03	1.253283699043086e-15	-9.094947017729280e-19	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690117e+04	8.245864717545825e+03	8.371283478361947e+03	5.535286683103755e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.880443846977502e-03	6.654261151580010e-03	-6.325535650830728e-16	0.000000000000000e+00	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690117e+04	8.245864717545825e+03	8.371283478361947e+03	2.793752448766730e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.880443846977501e-03	6.654261151580010e-03	-3.763034328585500e-16	7.225935405586136e-16	2.957834693272139e+05	1.450234142709144e+04	8.534704998557512e-03	3.717342996690118e+04	8.245864717545826e+03	8.371283478361947e+03	3.598251152344342e-17	-inf	
