"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.867291447866139e-03	6.667413550691365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.430023561574062e+04	8.534704998557505e-03	3.704795171038081e+04	8.210920962565364e+03	8.329744353005546e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.867291447866139e-03	6.667413550691365e-03	0.000000000000000e+00	1.477474143030171e-15	2.957834693272139e+05	1.430023561574062e+04	8.534704998557505e-03	3.704795171038081e+04	8.210920962565364e+03	8.329744353005546e+03	6.535745624324971e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.867291447866139e-03	6.667413550691365e-03	0.000000000000000e+00	-1.176431396743291e-15	2.957834693272139e+05	1.430023561574062e+04	8.534704998557505e-03	3.704795171038081e+04	8.210920962565364e+03	8.329744353005546e+03	5.204054764582415e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.867291447866139e-03	6.667413550691365e-03	0.000000000000000e+00	-1.250555214937795e-15	2.957834693272139e+05	1.430023561574062e+04	8.534704998557505e-03	3.704795171038081e+04	8.210920962565364e+03	8.329744353005546e+03	5.531948435485794e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.867291447866139e-03	6.667413550691365e-03	3.856257535517207e-16	0.000000000000000e+00	2.957834693272139e+05	1.430023561574062e+04	8.534704998557505e-03	3.704795171038081e+04	8.210920962565364e+03	8.329744353005546e+03	1.705851735742499e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.867291447866140e-03	6.667413550691365e-03	7.426024239975973e-16	-1.164153218269347e-16	2.957834693272139e+05	1.430023561574062e+04	8.534704998557505e-03	3.704795171038084e+04	8.210920962565369e+03	8.329744353005546e+03	3.325091952886272e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.867291447866139e-03	6.667413550691365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.430023561574062e+04	8.534704998557505e-03	3.704795171038081e+04	8.210920962565364e+03	8.329744353005546e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.867291447866139e-03	6.667413550691365e-03	-7.726157491561314e-16	-1.818989403545857e-18	2.957834693272139e+05	1.430023561574062e+04	8.534704998557505e-03	3.704795171038081e+04	8.210920962565364e+03	8.329744353005546e+03	3.417747796318315e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.867291447866139e-03	6.667413550691365e-03	-7.378275768133122e-16	3.874447429552665e-16	2.957834693272139e+05	1.430023561574062e+04	8.534704998557505e-03	3.704795171038081e+04	8.210920962565364e+03	8.329744353005546e+03	3.686483571381423e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.867291447866139e-03	6.667413550691365e-03	0.000000000000000e+00	1.029775376082394e-15	2.957834693272139e+05	1.430023561574062e+04	8.534704998557505e-03	3.704795171038081e+04	8.210920962565364e+03	8.329744353005546e+03	4.555308084420852e-17	-inf	
