"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.978133075263175e-03	6.556571923294306e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.978133075263175e-03	6.556571923294306e-03	0.000000000000000e+00	1.145963324233894e-15	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	5.005781004734128e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.978133075263175e-03	6.556571923294306e-03	0.000000000000000e+00	-8.567440090700715e-16	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	3.742417227348716e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.978133075263175e-03	6.556571923294306e-03	0.000000000000000e+00	-5.961737770121495e-16	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	2.604197975081889e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.978133075263175e-03	6.556571923294306e-03	1.034550223266701e-16	0.000000000000000e+00	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	4.519107851496048e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.978133075263175e-03	6.556571923294306e-03	1.418811734765740e-16	9.640643838793019e-17	2.957834693272139e+05	1.605622502809713e+04	8.534704998557482e-03	3.806715850169872e+04	8.498773532125804e+03	8.688168955654724e+03	7.492994997835696e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.978133075263175e-03	6.556571923294306e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.978133075263175e-03	6.556571923294306e-03	-4.538378561846778e-16	-1.818989403545857e-18	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	1.982464114708089e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.978133075263175e-03	6.556571923294306e-03	-5.720721674151740e-16	1.052740117302159e-16	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	2.540877298355971e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.978133075263175e-03	6.556571923294306e-03	0.000000000000000e+00	4.031335265608609e-16	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	1.760962246308294e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.978133075263175e-03	6.556571923294306e-03	9.299583325628230e-17	-3.014974936377229e-16	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	1.378223018528562e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.978133075263175e-03	6.556571923294306e-03	1.550688466522835e-16	-7.025846571195786e-17	2.957834693272139e+05	1.605622502809713e+04	8.534704998557482e-03	3.806715850169872e+04	8.498773532125804e+03	8.688168955654724e+03	7.436520730891346e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.978133075263175e-03	6.556571923294306e-03	-1.270564098376802e-15	0.000000000000000e+00	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	5.550060367947356e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.978133075263175e-03	6.556571923294306e-03	3.962005400770214e-16	0.000000000000000e+00	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	1.730677671476824e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.978133075263175e-03	6.556571923294306e-03	8.879133087777045e-17	0.000000000000000e+00	2.957834693272139e+05	1.605622502809713e+04	8.534704998557482e-03	3.806715850169872e+04	8.498773532125804e+03	8.688168955654724e+03	3.878570527465577e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.978133075263175e-03	6.556571923294306e-03	-3.590230335248728e-16	-9.094947017729280e-19	2.957834693272139e+05	1.605622502809713e+04	8.534704998557482e-03	3.806715850169872e+04	8.498773532125804e+03	8.688168955654724e+03	1.568284438137507e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.978133075263175e-03	6.556571923294306e-03	-1.134594640461727e-16	0.000000000000000e+00	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	4.956120478893488e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.978133075263175e-03	6.556571923294306e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.978133075263175e-03	6.556571923294306e-03	8.567440090700715e-16	1.034550223266700e-16	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	3.769603435547429e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.978133075263175e-03	6.556571923294306e-03	1.228199970831346e-17	1.818989403545857e-18	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	5.423525430705190e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.978133075263175e-03	6.556571923294306e-03	0.000000000000000e+00	-1.052740117302160e-16	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	4.598564692841037e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.978133075263175e-03	6.556571923294306e-03	-1.228199970831309e-17	-1.068656274583191e-16	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	4.698818128917884e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.978133075263175e-03	6.556571923294306e-03	1.143689587479454e-16	-9.094947017729286e-19	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	4.996006862956020e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.978133075263175e-03	6.556571923294306e-03	7.189555617515186e-16	-9.094947017729280e-19	2.957834693272139e+05	1.605622502809713e+04	8.534704998557482e-03	3.806715850169872e+04	8.498773532125804e+03	8.688168955654724e+03	3.140534167026224e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.978133075263175e-03	6.556571923294306e-03	-1.377884473185995e-16	0.000000000000000e+00	2.957834693272139e+05	1.605622502809713e+04	8.534704998557482e-03	3.806715850169872e+04	8.498773532125804e+03	8.688168955654724e+03	6.018855731882715e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.978133075263175e-03	6.556571923294306e-03	-1.068656274583191e-16	4.529283614829046e-16	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	2.032799866615751e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.978133075263175e-03	6.556571923294306e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	3.972842067249293e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.978133075263175e-03	6.556571923294306e-03	0.000000000000000e+00	-5.443325790110960e-16	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	2.377745977248695e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.978133075263175e-03	6.556571923294306e-03	0.000000000000000e+00	1.032276486512265e-16	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	4.509175746327911e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.978133075263175e-03	6.556571923294306e-03	-5.943547876086038e-16	-9.026734915096414e-17	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	2.626024001461738e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.978133075263175e-03	6.556571923294306e-03	1.818989403545857e-18	-2.087290340568863e-16	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	9.118018754937662e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.978133075263175e-03	6.556571923294306e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.978133075263175e-03	6.556571923294306e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.978133075263175e-03	6.556571923294306e-03	1.157332008006047e-16	-3.606146492529719e-16	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	1.654367058848047e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.978133075263175e-03	6.556571923294306e-03	0.000000000000000e+00	2.082742867059956e-16	2.957834693272139e+05	1.605622502809713e+04	8.534704998557482e-03	3.806715850169872e+04	8.498773532125804e+03	8.688168955654724e+03	9.097808334000658e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.978133075263175e-03	6.556571923294306e-03	-2.296474121976634e-16	-1.227817847393453e-16	2.957834693272139e+05	1.605622502809713e+04	8.534704998557480e-03	3.806715850169869e+04	8.498773532125799e+03	8.688168955654724e+03	1.137518762635518e-17	-inf	
EXT_ITER= 5855
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
