"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.137511450603692e-03	6.397193547953791e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.899157928205097e+04	8.534704998557482e-03	3.925979226101600e+04	8.858593052535147e+03	9.272646143624175e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.137511450603692e-03	6.397193547953791e-03	0.000000000000000e+00	6.903064786456396e-16	2.957834693272139e+05	1.899157928205097e+04	8.534704998557482e-03	3.925979226101600e+04	8.858593052535147e+03	9.272646143624175e+03	2.973387719167872e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.137511450603692e-03	6.397193547953791e-03	0.000000000000000e+00	-5.547917680814847e-16	2.957834693272139e+05	1.899157928205097e+04	8.534704998557482e-03	3.925979226101600e+04	8.858593052535147e+03	9.272646143624175e+03	2.389679194588182e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.137511450603692e-03	6.397193547953791e-03	0.000000000000000e+00	-1.559783413540581e-16	2.957834693272139e+05	1.899157928205097e+04	8.534704998557482e-03	3.925979226101600e+04	8.858593052535147e+03	9.272646143624175e+03	6.718524292981584e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.137511450603692e-03	6.397193547953791e-03	1.311946107307440e-16	0.000000000000000e+00	2.957834693272139e+05	1.899157928205097e+04	8.534704998557482e-03	3.925979226101600e+04	8.858593052535147e+03	9.272646143624175e+03	5.651003669169573e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.137511450603692e-03	6.397193547953791e-03	2.096385287586578e-16	2.751221472863145e-16	2.957834693272139e+05	1.899157928205097e+04	8.534704998557484e-03	3.925979226101603e+04	8.858593052535152e+03	9.272646143624177e+03	1.489871180564816e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.137511450603692e-03	6.397193547953791e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.899157928205097e+04	8.534704998557482e-03	3.925979226101600e+04	8.858593052535147e+03	9.272646143624175e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.137511450603692e-03	6.397193547953791e-03	-2.944489096989834e-16	-1.818989403545857e-18	2.957834693272139e+05	1.899157928205097e+04	8.534704998557482e-03	3.925979226101600e+04	8.858593052535147e+03	9.272646143624175e+03	1.268317051809891e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.137511450603692e-03	6.397193547953791e-03	-3.442437446210470e-16	1.330136001342898e-16	2.957834693272139e+05	1.899157928205097e+04	8.534704998557482e-03	3.925979226101600e+04	8.858593052535147e+03	9.272646143624175e+03	1.589616514311512e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.137511450603692e-03	6.397193547953791e-03	0.000000000000000e+00	2.164597390219571e-16	2.957834693272139e+05	1.899157928205097e+04	8.534704998557482e-03	3.925979226101600e+04	8.858593052535147e+03	9.272646143624175e+03	9.323666365770318e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.137511450603692e-03	6.397193547953791e-03	1.239186531165615e-16	-1.562057150295027e-16	2.957834693272139e+05	1.899157928205097e+04	8.534704998557482e-03	3.925979226101600e+04	8.858593052535147e+03	9.272646143624175e+03	8.588379997149652e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.137511450603692e-03	6.397193547953791e-03	2.110027708113184e-16	-1.007265382213509e-16	2.957834693272139e+05	1.899157928205097e+04	8.534704998557484e-03	3.925979226101603e+04	8.858593052535152e+03	9.272646143624177e+03	1.007108371281355e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.137511450603692e-03	6.397193547953791e-03	-7.712515071034234e-16	0.000000000000000e+00	2.957834693272139e+05	1.899157928205097e+04	8.534704998557482e-03	3.925979226101600e+04	8.858593052535147e+03	9.272646143624175e+03	3.322045831165135e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.137511450603692e-03	6.397193547953791e-03	2.785659745660704e-16	0.000000000000000e+00	2.957834693272139e+05	1.899157928205097e+04	8.534704998557482e-03	3.925979226101600e+04	8.858593052535147e+03	9.272646143624175e+03	1.199879580121938e-17	-inf	
