"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.945530898793797e-03	6.589174099763702e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.552536996132732e+04	8.534704998557499e-03	3.777755628044165e+04	8.415936481705656e+03	8.580767647586224e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.945530898793797e-03	6.589174099763702e-03	0.000000000000000e+00	1.225998857989922e-15	2.957834693272139e+05	1.552536996132732e+04	8.534704998557499e-03	3.777755628044165e+04	8.415936481705656e+03	8.580767647586224e+03	5.374350292095674e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.945530898793797e-03	6.589174099763702e-03	0.000000000000000e+00	-9.404175216331851e-16	2.957834693272139e+05	1.552536996132732e+04	8.534704998557499e-03	3.777755628044165e+04	8.415936481705656e+03	8.580767647586224e+03	4.122461574203801e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.945530898793797e-03	6.589174099763702e-03	0.000000000000000e+00	-7.357812137342822e-16	2.957834693272139e+05	1.552536996132732e+04	8.534704998557499e-03	3.777755628044165e+04	8.415936481705656e+03	8.580767647586224e+03	3.225407556606267e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.945530898793797e-03	6.589174099763702e-03	1.728039933368562e-16	0.000000000000000e+00	2.957834693272139e+05	1.552536996132732e+04	8.534704998557499e-03	3.777755628044165e+04	8.415936481705656e+03	8.580767647586224e+03	7.575122815268282e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.945530898793798e-03	6.589174099763702e-03	2.755768946371955e-16	1.409716787748041e-17	2.957834693272139e+05	1.552536996132733e+04	8.534704998557499e-03	3.777755628044160e+04	8.415936481705647e+03	8.580767647586226e+03	1.209612328722360e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.945530898793797e-03	6.589174099763702e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.552536996132732e+04	8.534704998557499e-03	3.777755628044165e+04	8.415936481705656e+03	8.580767647586224e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.945530898793797e-03	6.589174099763702e-03	-5.290985427563976e-16	-1.818989403545857e-18	2.957834693272139e+05	1.552536996132732e+04	8.534704998557499e-03	3.777755628044165e+04	8.415936481705656e+03	8.580767647586224e+03	2.319396705390467e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.945530898793797e-03	6.589174099763702e-03	-6.120899342931882e-16	1.746229827404021e-16	2.957834693272139e+05	1.552536996132732e+04	8.534704998557499e-03	3.777755628044165e+04	8.415936481705656e+03	8.580767647586224e+03	2.790245166503734e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.945530898793797e-03	6.589174099763702e-03	0.000000000000000e+00	5.495621735462990e-16	2.957834693272139e+05	1.552536996132732e+04	8.534704998557499e-03	3.777755628044165e+04	8.415936481705656e+03	8.580767647586224e+03	2.409088400592591e-17	-inf	
