"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.879806873295578e-03	6.654898125261933e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.449252779953320e+04	8.534704998557512e-03	3.716737314112468e+04	8.244175450841209e+03	8.369272734363889e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.879806873295578e-03	6.654898125261933e-03	0.000000000000000e+00	1.431089913239745e-15	2.957834693272139e+05	1.449252779953320e+04	8.534704998557512e-03	3.716737314112468e+04	8.244175450841209e+03	8.369272734363889e+03	6.321068776742381e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.879806873295578e-03	6.654898125261933e-03	0.000000000000000e+00	-1.129592419601979e-15	2.957834693272139e+05	1.449252779953320e+04	8.534704998557512e-03	3.716737314112468e+04	8.244175450841209e+03	8.369272734363889e+03	4.989366012528643e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.879806873295578e-03	6.654898125261933e-03	0.000000000000000e+00	-1.152784534497192e-15	2.957834693272139e+05	1.449252779953320e+04	8.534704998557512e-03	3.716737314112468e+04	8.244175450841209e+03	8.369272734363889e+03	5.091804686698931e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.879806873295578e-03	6.654898125261933e-03	3.558398020686573e-16	0.000000000000000e+00	2.957834693272139e+05	1.449252779953320e+04	8.534704998557512e-03	3.716737314112468e+04	8.244175450841209e+03	8.369272734363889e+03	1.571730638004688e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.879806873295578e-03	6.654898125261933e-03	6.857590051367894e-16	-1.164153218269347e-16	2.957834693272139e+05	1.449252779953320e+04	8.534704998557512e-03	3.716737314112466e+04	8.244175450841201e+03	8.369272734363889e+03	3.072306779187952e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.879806873295578e-03	6.654898125261933e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.449252779953320e+04	8.534704998557512e-03	3.716737314112468e+04	8.244175450841209e+03	8.369272734363889e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.879806873295578e-03	6.654898125261933e-03	-7.255493983393761e-16	-1.818989403545857e-18	2.957834693272139e+05	1.449252779953320e+04	8.534704998557512e-03	3.716737314112468e+04	8.244175450841209e+03	8.369272734363889e+03	3.204733691683287e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.879806873295578e-03	6.654898125261933e-03	-7.146354619180995e-16	3.576587914722031e-16	2.957834693272139e+05	1.449252779953320e+04	8.534704998557512e-03	3.716737314112468e+04	8.244175450841209e+03	8.369272734363889e+03	3.529767462001179e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.879806873295578e-03	6.654898125261933e-03	0.000000000000000e+00	9.538325684843563e-16	2.957834693272139e+05	1.449252779953320e+04	8.534704998557512e-03	3.716737314112468e+04	8.244175450841209e+03	8.369272734363889e+03	4.213041550434293e-17	-inf	
