"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.926153931768309e-03	6.608551066789202e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.521627464841276e+04	8.534704998557510e-03	3.760096316894113e+04	8.365877255894055e+03	8.517565041327687e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.926153931768309e-03	6.608551066789202e-03	0.000000000000000e+00	1.285570760956057e-15	2.957834693272139e+05	1.521627464841276e+04	8.534704998557510e-03	3.760096316894113e+04	8.365877255894055e+03	8.517565041327687e+03	5.647757375298272e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.926153931768309e-03	6.608551066789202e-03	0.000000000000000e+00	-9.895302355289297e-16	2.957834693272139e+05	1.521627464841276e+04	8.534704998557510e-03	3.760096316894113e+04	8.365877255894055e+03	8.517565041327687e+03	4.347194923469620e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.926153931768309e-03	6.608551066789202e-03	0.000000000000000e+00	-8.440110832452516e-16	2.957834693272139e+05	1.521627464841276e+04	8.534704998557510e-03	3.760096316894113e+04	8.365877255894055e+03	8.517565041327687e+03	3.707901552371094e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.926153931768309e-03	6.608551066789202e-03	2.150954969692975e-16	0.000000000000000e+00	2.957834693272139e+05	1.521627464841276e+04	8.534704998557510e-03	3.760096316894113e+04	8.365877255894055e+03	8.517565041327687e+03	9.449555141549466e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.926153931768309e-03	6.608551066789202e-03	3.797140379901964e-16	-4.229150363244108e-17	2.957834693272139e+05	1.521627464841276e+04	8.534704998557512e-03	3.760096316894111e+04	8.365877255894051e+03	8.517565041327687e+03	1.678470897834672e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.926153931768309e-03	6.608551066789202e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.521627464841276e+04	8.534704998557510e-03	3.760096316894113e+04	8.365877255894055e+03	8.517565041327687e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.926153931768309e-03	6.608551066789202e-03	-5.786660040030287e-16	-1.818989403545857e-18	2.957834693272139e+05	1.521627464841276e+04	8.534704998557510e-03	3.760096316894113e+04	8.365877255894055e+03	8.517565041327687e+03	2.542202605768984e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.926153931768309e-03	6.608551066789202e-03	-6.418758857762555e-16	2.169144863728434e-16	2.957834693272139e+05	1.521627464841276e+04	8.534704998557510e-03	3.760096316894113e+04	8.365877255894055e+03	8.517565041327687e+03	2.976549696891216e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.926153931768309e-03	6.608551066789202e-03	0.000000000000000e+00	6.486970960395438e-16	2.957834693272139e+05	1.521627464841276e+04	8.534704998557510e-03	3.760096316894113e+04	8.365877255894055e+03	8.517565041327687e+03	2.849849980849973e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.926153931768309e-03	6.608551066789202e-03	2.044089342234662e-16	-4.340563464211161e-16	2.957834693272139e+05	1.521627464841276e+04	8.534704998557510e-03	3.760096316894113e+04	8.365877255894055e+03	8.517565041327687e+03	2.107760752282479e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.926153931768309e-03	6.608551066789202e-03	3.865352482534955e-16	-1.891748979687691e-16	2.957834693272139e+05	1.521627464841276e+04	8.534704998557512e-03	3.760096316894111e+04	8.365877255894051e+03	8.517565041327687e+03	1.890586693335415e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.926153931768309e-03	6.608551066789202e-03	-1.263742888113523e-15	0.000000000000000e+00	2.957834693272139e+05	1.521627464841276e+04	8.534704998557510e-03	3.760096316894113e+04	8.365877255894055e+03	8.517565041327687e+03	5.551863369633567e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.926153931768309e-03	6.608551066789202e-03	5.272790120569935e-16	0.000000000000000e+00	2.957834693272139e+05	1.521627464841276e+04	8.534704998557510e-03	3.760096316894113e+04	8.365877255894055e+03	8.517565041327687e+03	2.316437196323775e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.926153931768309e-03	6.608551066789202e-03	1.659822417776955e-16	0.000000000000000e+00	2.957834693272139e+05	1.521627464841276e+04	8.534704998557512e-03	3.760096316894111e+04	8.365877255894051e+03	8.517565041327687e+03	7.291916233933101e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.926153931768309e-03	6.608551066789202e-03	-5.984475137665909e-16	-9.094947017729280e-19	2.957834693272139e+05	1.521627464841276e+04	8.534704998557512e-03	3.760096316894111e+04	8.365877255894051e+03	8.517565041327687e+03	2.629097024798508e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.926153931768309e-03	6.608551066789202e-03	-2.255546860396867e-16	0.000000000000000e+00	2.957834693272139e+05	1.521627464841276e+04	8.534704998557510e-03	3.760096316894113e+04	8.365877255894055e+03	8.517565041327687e+03	9.909047252026523e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.926153931768309e-03	6.608551066789202e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.521627464841276e+04	8.534704998557510e-03	3.760096316894113e+04	8.365877255894055e+03	8.517565041327687e+03	0.000000000000000e+00	-inf	
