"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.869016096822121e-03	6.665688901735387e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.432665895620365e+04	8.534704998557508e-03	3.706446449971208e+04	8.215512717629348e+03	8.335260707815571e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.869016096822121e-03	6.665688901735387e-03	0.000000000000000e+00	1.471562427468646e-15	2.957834693272139e+05	1.432665895620365e+04	8.534704998557508e-03	3.706446449971208e+04	8.215512717629348e+03	8.335260707815571e+03	6.508241762596002e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.869016096822121e-03	6.665688901735387e-03	0.000000000000000e+00	-1.169155439129107e-15	2.957834693272139e+05	1.432665895620365e+04	8.534704998557508e-03	3.706446449971208e+04	8.215512717629348e+03	8.335260707815571e+03	5.170794057983278e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.869016096822121e-03	6.665688901735387e-03	0.000000000000000e+00	-1.235093805007653e-15	2.957834693272139e+05	1.432665895620365e+04	8.534704998557508e-03	3.706446449971208e+04	8.215512717629348e+03	8.335260707815571e+03	5.462417993575526e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.869016096822121e-03	6.665688901735387e-03	3.883542376570394e-16	0.000000000000000e+00	2.957834693272139e+05	1.432665895620365e+04	8.534704998557508e-03	3.706446449971208e+04	8.215512717629348e+03	8.335260707815571e+03	1.717564420660319e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.869016096822122e-03	6.665688901735387e-03	7.444214134011431e-16	-1.164153218269347e-16	2.957834693272139e+05	1.432665895620366e+04	8.534704998557508e-03	3.706446449971199e+04	8.215512717629326e+03	8.335260707815572e+03	3.332348890794297e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.869016096822121e-03	6.665688901735387e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.432665895620365e+04	8.534704998557508e-03	3.706446449971208e+04	8.215512717629348e+03	8.335260707815571e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.869016096822121e-03	6.665688901735387e-03	-7.655671652173903e-16	-1.818989403545857e-18	2.957834693272139e+05	1.432665895620365e+04	8.534704998557508e-03	3.706446449971208e+04	8.215512717629348e+03	8.335260707815571e+03	3.385864009419823e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.869016096822121e-03	6.665688901735387e-03	-7.348717190325498e-16	3.901732270605852e-16	2.957834693272139e+05	1.432665895620365e+04	8.534704998557508e-03	3.706446449971208e+04	8.215512717629348e+03	8.335260707815571e+03	3.679791749570366e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.869016096822121e-03	6.665688901735387e-03	0.000000000000000e+00	1.026592144626189e-15	2.957834693272139e+05	1.432665895620365e+04	8.534704998557508e-03	3.706446449971208e+04	8.215512717629348e+03	8.335260707815571e+03	4.540282997237313e-17	-inf	
