"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.967240040638534e-03	6.567464957918955e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.967240040638534e-03	6.567464957918955e-03	0.000000000000000e+00	1.169610186479993e-15	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	5.115020433382173e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.967240040638534e-03	6.567464957918955e-03	0.000000000000000e+00	-8.808456186670521e-16	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	3.852175186415583e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.967240040638534e-03	6.567464957918955e-03	0.000000000000000e+00	-6.461959856096563e-16	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	2.825989127463420e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.967240040638534e-03	6.567464957918955e-03	1.359694579150524e-16	0.000000000000000e+00	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	5.946310690440340e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.967240040638535e-03	6.567464957918955e-03	2.032720658462469e-16	6.912159733474241e-17	2.957834693272139e+05	1.587727218302957e+04	8.534704998557491e-03	3.797149167968252e+04	8.471300539984692e+03	8.651857532775364e+03	9.389535474138329e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.967240040638534e-03	6.567464957918955e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.967240040638534e-03	6.567464957918955e-03	-4.756657290272309e-16	-1.818989403545857e-18	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	2.080229585454801e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.967240040638534e-03	6.567464957918955e-03	-5.838955985382237e-16	1.377884473185983e-16	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	2.623669071981675e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.967240040638534e-03	6.567464957918955e-03	0.000000000000000e+00	4.606590664479989e-16	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	2.014586197129171e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.967240040638534e-03	6.567464957918955e-03	1.246007741428916e-16	-3.217337507521689e-16	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	1.508860076174376e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.967240040638535e-03	6.567464957918955e-03	2.100932761095459e-16	-1.009539118967943e-16	2.957834693272139e+05	1.587727218302957e+04	8.534704998557491e-03	3.797149167968252e+04	8.471300539984692e+03	8.651857532775364e+03	1.019364696380141e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.967240040638534e-03	6.567464957918955e-03	-1.269199856324146e-15	0.000000000000000e+00	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	5.550552888635235e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.967240040638534e-03	6.567464957918955e-03	4.201247579330891e-16	0.000000000000000e+00	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	1.837318746226778e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.967240040638535e-03	6.567464957918955e-03	1.220378694270109e-16	0.000000000000000e+00	2.957834693272139e+05	1.587727218302957e+04	8.534704998557491e-03	3.797149167968252e+04	8.471300539984692e+03	8.651857532775364e+03	5.337044794763885e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.967240040638535e-03	6.567464957918955e-03	-4.135927156312496e-16	-9.094947017729280e-19	2.957834693272139e+05	1.587727218302957e+04	8.534704998557491e-03	3.797149167968252e+04	8.471300539984692e+03	8.651857532775364e+03	1.808756738775637e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.967240040638534e-03	6.567464957918955e-03	-1.450644049327820e-16	0.000000000000000e+00	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	6.344057224917971e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.967240040638534e-03	6.567464957918955e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.967240040638534e-03	6.567464957918955e-03	8.808456186670521e-16	1.359694579150523e-16	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	3.897799350288363e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.967240040638534e-03	6.567464957918955e-03	1.465570033180244e-17	1.818989403545857e-18	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	6.458510142278813e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.967240040638534e-03	6.567464957918955e-03	0.000000000000000e+00	-1.377884473185984e-16	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	6.025859997335869e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.967240040638534e-03	6.567464957918955e-03	-1.465570033180207e-17	-1.393800630467014e-16	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	6.129069816813301e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.967240040638534e-03	6.567464957918955e-03	1.459738996345548e-16	-9.094947017729286e-19	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	6.383955785740949e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.967240040638535e-03	6.567464957918955e-03	8.280949259642722e-16	-9.094947017729280e-19	2.957834693272139e+05	1.587727218302957e+04	8.534704998557491e-03	3.797149167968252e+04	8.471300539984692e+03	8.651857532775364e+03	3.621484380638525e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.967240040638535e-03	6.567464957918955e-03	-1.950866135302942e-16	0.000000000000000e+00	2.957834693272139e+05	1.587727218302957e+04	8.534704998557491e-03	3.797149167968252e+04	8.471300539984692e+03	8.651857532775364e+03	8.531663164544913e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.967240040638534e-03	6.567464957918955e-03	-1.393800630467014e-16	4.747562343254578e-16	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	2.163863840477233e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.967240040638534e-03	6.567464957918955e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	3.977465344776159e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.967240040638534e-03	6.567464957918955e-03	0.000000000000000e+00	-5.682068149326386e-16	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	2.484921474148912e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.967240040638534e-03	6.567464957918955e-03	0.000000000000000e+00	1.348325895378359e-16	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	5.896592373630623e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.967240040638534e-03	6.567464957918955e-03	-6.443769962061106e-16	-1.227817847393464e-16	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	2.868734988859212e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.967240040638534e-03	6.567464957918955e-03	1.818989403545857e-18	-2.737579052336510e-16	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	1.197243496827089e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.967240040638534e-03	6.567464957918955e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.967240040638534e-03	6.567464957918955e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.967240040638534e-03	6.567464957918955e-03	1.473381416872140e-16	-3.869899956043874e-16	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	1.810923198428449e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.967240040638535e-03	6.567464957918955e-03	0.000000000000000e+00	2.319211489520917e-16	2.957834693272139e+05	1.587727218302957e+04	8.534704998557491e-03	3.797149167968252e+04	8.471300539984692e+03	8.651857532775364e+03	1.014253662917899e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.967240040638534e-03	6.567464957918955e-03	-2.928572939708820e-16	-9.868017514236245e-17	2.957834693272139e+05	1.587727218302957e+04	8.534704998557489e-03	3.797149167968256e+04	8.471300539984701e+03	8.651857532775366e+03	1.351497131191927e-17	-inf	
EXT_ITER= 6132
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
