"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.871762093913720e-03	6.662942904643791e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436880145210485e+04	8.534704998557512e-03	3.709070576204977e+04	8.222814693053413e+03	8.343960630086267e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.871762093913720e-03	6.662942904643791e-03	0.000000000000000e+00	1.463831722503575e-15	2.957834693272139e+05	1.436880145210485e+04	8.534704998557512e-03	3.709070576204977e+04	8.222814693053413e+03	8.343960630086267e+03	6.471915025643858e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.871762093913720e-03	6.662942904643791e-03	0.000000000000000e+00	-1.155058271251625e-15	2.957834693272139e+05	1.436880145210485e+04	8.534704998557512e-03	3.709070576204977e+04	8.222814693053413e+03	8.343960630086267e+03	5.106761157233598e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.871762093913720e-03	6.662942904643791e-03	0.000000000000000e+00	-1.216903910972192e-15	2.957834693272139e+05	1.436880145210485e+04	8.534704998557512e-03	3.709070576204977e+04	8.222814693053413e+03	8.343960630086267e+03	5.380194038093386e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.871762093913720e-03	6.662942904643791e-03	3.865352482534935e-16	0.000000000000000e+00	2.957834693272139e+05	1.436880145210485e+04	8.534704998557512e-03	3.709070576204977e+04	8.222814693053413e+03	8.343960630086267e+03	1.708955505373435e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.871762093913720e-03	6.662942904643791e-03	7.366907084360731e-16	-1.164153218269347e-16	2.957834693272139e+05	1.436880145210485e+04	8.534704998557512e-03	3.709070576204974e+04	8.222814693053406e+03	8.343960630086269e+03	3.297484808329409e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.871762093913720e-03	6.662942904643791e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436880145210485e+04	8.534704998557512e-03	3.709070576204977e+04	8.222814693053413e+03	8.343960630086267e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.871762093913720e-03	6.662942904643791e-03	-7.544258551206704e-16	-1.818989403545857e-18	2.957834693272139e+05	1.436880145210485e+04	8.534704998557512e-03	3.709070576204977e+04	8.222814693053413e+03	8.343960630086267e+03	3.335488734467294e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.871762093913720e-03	6.662942904643791e-03	-7.310063665500143e-16	3.883542376570393e-16	2.957834693272139e+05	1.436880145210485e+04	8.534704998557512e-03	3.709070576204977e+04	8.222814693053413e+03	8.343960630086267e+03	3.659712295437530e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.871762093913720e-03	6.662942904643791e-03	0.000000000000000e+00	1.016132955555801e-15	2.957834693272139e+05	1.436880145210485e+04	8.534704998557512e-03	3.709070576204977e+04	8.222814693053413e+03	8.343960630086267e+03	4.492542443243459e-17	-inf	
