"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.346058423784862e-03	6.188646574772619e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.436183036476420e+04	8.534704998557480e-03	3.986278536027606e+04	9.122056195015601e+03	1.030902385567616e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.346058423784862e-03	6.188646574772619e-03	0.000000000000000e+00	3.669811121653825e-16	2.957834693272139e+05	2.436183036476420e+04	8.534704998557480e-03	3.986278536027606e+04	9.122056195015601e+03	1.030902385567616e+04	1.571616717573216e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.346058423784862e-03	6.188646574772619e-03	0.000000000000000e+00	-2.651177055668121e-16	2.957834693272139e+05	2.436183036476420e+04	8.534704998557480e-03	3.986278536027606e+04	9.122056195015601e+03	1.030902385567616e+04	1.135381098321167e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.346058423784862e-03	6.188646574772619e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.436183036476420e+04	8.534704998557480e-03	3.986278536027606e+04	9.122056195015601e+03	1.030902385567616e+04	3.856011277317114e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.346058423784862e-03	6.188646574772619e-03	5.054516805103052e-16	0.000000000000000e+00	2.957834693272139e+05	2.436183036476420e+04	8.534704998557480e-03	3.986278536027606e+04	9.122056195015601e+03	1.030902385567616e+04	2.164624512493931e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.346058423784862e-03	6.188646574772619e-03	9.790710464585553e-16	9.140421752817908e-17	2.957834693272139e+05	2.436183036476420e+04	8.534704998557482e-03	3.986278536027609e+04	9.122056195015606e+03	1.030902385567616e+04	4.211157967491957e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.346058423784862e-03	6.188646574772619e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.436183036476420e+04	8.534704998557480e-03	3.986278536027606e+04	9.122056195015601e+03	1.030902385567616e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.346058423784862e-03	6.188646574772619e-03	-1.443822839064544e-16	-1.818989403545857e-18	2.957834693272139e+05	2.436183036476420e+04	8.534704998557480e-03	3.986278536027606e+04	9.122056195015601e+03	1.030902385567616e+04	6.183741091073184e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.346058423784862e-03	6.188646574772619e-03	-1.825810613809183e-16	5.072706699138509e-16	2.957834693272139e+05	2.436183036476420e+04	8.534704998557480e-03	3.986278536027606e+04	9.122056195015601e+03	1.030902385567616e+04	2.308846689588703e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.346058423784862e-03	6.188646574772619e-03	0.000000000000000e+00	5.495621735462909e-16	2.957834693272139e+05	2.436183036476420e+04	8.534704998557480e-03	3.986278536027606e+04	9.122056195015601e+03	1.030902385567616e+04	2.353530115473603e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.346058423784862e-03	6.188646574772619e-03	4.970388545189047e-16	-8.571987564209910e-17	2.957834693272139e+05	2.436183036476420e+04	8.534704998557480e-03	3.986278536027606e+04	9.122056195015601e+03	1.030902385567616e+04	2.160019425146302e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.346058423784862e-03	6.188646574772619e-03	9.845280146691928e-16	-4.908997652819370e-16	2.957834693272139e+05	2.436183036476420e+04	8.534704998557482e-03	3.986278536027609e+04	9.122056195015606e+03	1.030902385567616e+04	4.711351373526167e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.346058423784862e-03	6.188646574772619e-03	-4.033609002363005e-16	0.000000000000000e+00	2.957834693272139e+05	2.436183036476420e+04	8.534704998557480e-03	3.986278536027606e+04	9.122056195015601e+03	1.030902385567616e+04	1.727415153020376e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.346058423784862e-03	6.188646574772619e-03	6.017781586119226e-16	0.000000000000000e+00	2.957834693272139e+05	2.436183036476420e+04	8.534704998557480e-03	3.986278536027606e+04	9.122056195015601e+03	1.030902385567616e+04	2.577147932122209e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.346058423784862e-03	6.188646574772619e-03	4.633075902669935e-16	0.000000000000000e+00	2.957834693272139e+05	2.436183036476420e+04	8.534704998557482e-03	3.986278536027609e+04	9.122056195015606e+03	1.030902385567616e+04	1.984140137201466e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.346058423784862e-03	6.188646574772619e-03	-5.252331902738657e-16	-9.094947017729280e-19	2.957834693272139e+05	2.436183036476420e+04	8.534704998557482e-03	3.986278536027609e+04	9.122056195015606e+03	1.030902385567616e+04	2.249343284026298e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.346058423784862e-03	6.188646574772619e-03	-5.063611752120773e-16	0.000000000000000e+00	2.957834693272139e+05	2.436183036476420e+04	8.534704998557480e-03	3.986278536027606e+04	9.122056195015601e+03	1.030902385567616e+04	2.168519473380106e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.346058423784862e-03	6.188646574772619e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.436183036476420e+04	8.534704998557480e-03	3.986278536027606e+04	9.122056195015601e+03	1.030902385567616e+04	0.000000000000000e+00	-inf	
