"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.962399126513160e-03	6.572305872044330e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.579830435499859e+04	8.534704998557489e-03	3.792859403215827e+04	8.459018742108472e+03	8.635881559867063e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.962399126513160e-03	6.572305872044330e-03	0.000000000000000e+00	1.179614628199497e-15	2.957834693272139e+05	1.579830435499859e+04	8.534704998557489e-03	3.792859403215827e+04	8.459018742108472e+03	8.635881559867063e+03	5.161471018528768e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.962399126513160e-03	6.572305872044330e-03	0.000000000000000e+00	-8.944880391936461e-16	2.957834693272139e+05	1.579830435499859e+04	8.534704998557489e-03	3.792859403215827e+04	8.459018742108472e+03	8.635881559867063e+03	3.913883382207279e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.962399126513160e-03	6.572305872044330e-03	0.000000000000000e+00	-6.684786058030912e-16	2.957834693272139e+05	1.579830435499859e+04	8.534704998557489e-03	3.792859403215827e+04	8.459018742108472e+03	8.635881559867063e+03	2.924966228695877e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.962399126513160e-03	6.572305872044330e-03	1.357420842396093e-16	0.000000000000000e+00	2.957834693272139e+05	1.579830435499859e+04	8.534704998557489e-03	3.792859403215827e+04	8.459018742108472e+03	8.635881559867063e+03	5.939472239902940e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.962399126513161e-03	6.572305872044330e-03	2.069100446533385e-16	5.820766091346731e-17	2.957834693272139e+05	1.579830435499859e+04	8.534704998557491e-03	3.792859403215825e+04	8.459018742108467e+03	8.635881559867061e+03	9.404892886915848e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.962399126513160e-03	6.572305872044330e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.579830435499859e+04	8.534704998557489e-03	3.792859403215827e+04	8.459018742108472e+03	8.635881559867063e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.962399126513160e-03	6.572305872044330e-03	-4.877165338257238e-16	-1.818989403545857e-18	2.957834693272139e+05	1.579830435499859e+04	8.534704998557489e-03	3.792859403215827e+04	8.459018742108472e+03	8.635881559867063e+03	2.134046325258750e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.962399126513160e-03	6.572305872044330e-03	-5.888978193979754e-16	1.375610736431551e-16	2.957834693272139e+05	1.579830435499859e+04	8.534704998557489e-03	3.792859403215827e+04	8.459018742108472e+03	8.635881559867063e+03	2.646122164177480e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.962399126513160e-03	6.572305872044330e-03	0.000000000000000e+00	4.722551238956030e-16	2.957834693272139e+05	1.579830435499859e+04	8.534704998557489e-03	3.792859403215827e+04	8.459018742108472e+03	8.635881559867063e+03	2.066379203061757e-17	-inf	
