"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.100844351289745e-03	6.433860647267732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.824576024154260e+04	8.534704998557477e-03	3.903048690244042e+04	8.785279187135915e+03	9.125531326360155e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.100844351289745e-03	6.433860647267732e-03	0.000000000000000e+00	7.771632226649470e-16	2.957834693272139e+05	1.824576024154260e+04	8.534704998557477e-03	3.903048690244042e+04	8.785279187135915e+03	9.125531326360155e+03	3.356244924814294e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.100844351289745e-03	6.433860647267732e-03	0.000000000000000e+00	-6.407390173990192e-16	2.957834693272139e+05	1.824576024154260e+04	8.534704998557477e-03	3.903048690244042e+04	8.785279187135915e+03	9.125531326360155e+03	2.767085488041778e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.100844351289745e-03	6.433860647267732e-03	0.000000000000000e+00	-1.978150976356138e-16	2.957834693272139e+05	1.824576024154260e+04	8.534704998557477e-03	3.903048690244042e+04	8.785279187135915e+03	9.125531326360155e+03	8.542811833202280e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.100844351289745e-03	6.433860647267732e-03	1.625721779419101e-16	0.000000000000000e+00	2.957834693272139e+05	1.824576024154260e+04	8.534704998557477e-03	3.903048690244042e+04	8.785279187135915e+03	9.125531326360155e+03	7.020816621539700e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.100844351289746e-03	6.433860647267732e-03	2.714841684792165e-16	3.565219230949936e-16	2.957834693272139e+05	1.824576024154260e+04	8.534704998557477e-03	3.903048690244041e+04	8.785279187135913e+03	9.125531326360155e+03	1.935244020205464e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.100844351289745e-03	6.433860647267732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.824576024154260e+04	8.534704998557477e-03	3.903048690244042e+04	8.785279187135915e+03	9.125531326360155e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.100844351289745e-03	6.433860647267732e-03	-3.319655661471135e-16	-1.818989403545857e-18	2.957834693272139e+05	1.824576024154260e+04	8.534704998557477e-03	3.903048690244042e+04	8.785279187135915e+03	9.125531326360155e+03	1.433642817790920e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.100844351289745e-03	6.433860647267732e-03	-3.876721166307006e-16	1.643911673454558e-16	2.957834693272139e+05	1.824576024154260e+04	8.534704998557477e-03	3.903048690244042e+04	8.785279187135915e+03	9.125531326360155e+03	1.818499029322397e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.100844351289745e-03	6.433860647267732e-03	0.000000000000000e+00	2.671640686457991e-16	2.957834693272139e+05	1.824576024154260e+04	8.534704998557477e-03	3.903048690244042e+04	8.785279187135915e+03	9.125531326360155e+03	1.153770563679613e-17	-inf	
