"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.664945105183917e-03	5.869759893373573e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.360961425211905e+04	8.534704998557491e-03	4.012551349564298e+04	9.385453417049799e+03	1.201191701178655e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.664945105183917e-03	5.869759893373573e-03	0.000000000000000e+00	1.286935003008695e-16	2.957834693272139e+05	3.360961425211905e+04	8.534704998557491e-03	4.012551349564298e+04	9.385453417049799e+03	1.201191701178655e+04	5.509096407349253e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.664945105183917e-03	5.869759893373573e-03	0.000000000000000e+00	-9.958966984413545e-17	2.957834693272139e+05	3.360961425211905e+04	8.534704998557491e-03	4.012551349564298e+04	9.385453417049799e+03	1.201191701178655e+04	4.263223014874496e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.664945105183917e-03	5.869759893373573e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.360961425211905e+04	8.534704998557491e-03	4.012551349564298e+04	9.385453417049799e+03	1.201191701178655e+04	3.854420807968722e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.664945105183917e-03	5.869759893373573e-03	9.777068044058986e-17	0.000000000000000e+00	2.957834693272139e+05	3.360961425211905e+04	8.534704998557491e-03	4.012551349564298e+04	9.385453417049799e+03	1.201191701178655e+04	4.185355927844835e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.664945105183918e-03	5.869759893373574e-03	1.887201506178825e-16	7.730704965069892e-18	2.957834693272139e+05	3.360961425211906e+04	8.534704998557492e-03	4.012551349564299e+04	9.385453417049799e+03	1.201191701178655e+04	8.085485627400105e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.664945105183917e-03	5.869759893373573e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.360961425211905e+04	8.534704998557491e-03	4.012551349564298e+04	9.385453417049799e+03	1.201191701178655e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.664945105183917e-03	5.869759893373573e-03	-6.093614501878622e-17	-1.818989403545857e-18	2.957834693272139e+05	3.360961425211905e+04	8.534704998557491e-03	4.012551349564298e+04	9.385453417049799e+03	1.201191701178655e+04	2.609709352039583e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.664945105183917e-03	5.869759893373573e-03	-6.343725544866182e-17	9.958966984413566e-17	2.957834693272139e+05	3.360961425211905e+04	8.534704998557491e-03	4.012551349564298e+04	9.385453417049799e+03	1.201191701178655e+04	5.054664524677225e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.664945105183917e-03	5.869759893373573e-03	0.000000000000000e+00	1.393800630467012e-16	2.957834693272139e+05	3.360961425211905e+04	8.534704998557491e-03	4.012551349564298e+04	9.385453417049799e+03	1.201191701178655e+04	5.966565543648560e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.664945105183917e-03	5.869759893373573e-03	9.754330676514659e-17	-4.820321919396510e-17	2.957834693272139e+05	3.360961425211905e+04	8.534704998557491e-03	4.012551349564298e+04	9.385453417049799e+03	1.201191701178655e+04	4.657656521257413e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.664945105183918e-03	5.869759893373574e-03	1.928128767758607e-16	-9.504219633527094e-17	2.957834693272139e+05	3.360961425211906e+04	8.534704998557492e-03	4.012551349564299e+04	9.385453417049799e+03	1.201191701178655e+04	9.202184127682278e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.664945105183917e-03	5.869759893373573e-03	-1.637090463191281e-16	0.000000000000000e+00	2.957834693272139e+05	3.360961425211905e+04	8.534704998557491e-03	4.012551349564298e+04	9.385453417049799e+03	1.201191701178655e+04	7.008037832670462e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.664945105183917e-03	5.869759893373573e-03	1.626141420945757e-16	0.000000000000000e+00	2.957834693272139e+05	3.360961425211905e+04	8.534704998557491e-03	4.012551349564298e+04	9.385453417049799e+03	1.201191701178655e+04	6.961167299848127e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.664945105183918e-03	5.869759893373574e-03	7.712164012792039e-17	0.000000000000000e+00	2.957834693272139e+05	3.360961425211906e+04	8.534704998557492e-03	4.012551349564299e+04	9.385453417049799e+03	1.201191701178655e+04	3.301414209453572e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.664945105183918e-03	5.869759893373574e-03	-1.359694579150527e-16	-9.094947017729280e-19	2.957834693272139e+05	3.360961425211906e+04	8.534704998557492e-03	4.012551349564299e+04	9.385453417049799e+03	1.201191701178655e+04	5.820694966531578e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.664945105183917e-03	5.869759893373573e-03	-9.617906471248726e-17	0.000000000000000e+00	2.957834693272139e+05	3.360961425211905e+04	8.534704998557491e-03	4.012551349564298e+04	9.385453417049799e+03	1.201191701178655e+04	4.117222226693874e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.664945105183917e-03	5.869759893373573e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.360961425211905e+04	8.534704998557491e-03	4.012551349564298e+04	9.385453417049799e+03	1.201191701178655e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.664945105183917e-03	5.869759893373573e-03	9.958966984413545e-17	9.777068044058983e-17	2.957834693272139e+05	3.360961425211905e+04	8.534704998557491e-03	4.012551349564298e+04	9.385453417049799e+03	1.201191701178655e+04	5.974301190708540e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.664945105183917e-03	5.869759893373573e-03	1.675544033432238e-18	1.818989403545857e-18	2.957834693272139e+05	3.360961425211905e+04	8.534704998557491e-03	4.012551349564298e+04	9.385453417049799e+03	1.201191701178655e+04	1.058677156933010e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.664945105183917e-03	5.869759893373573e-03	0.000000000000000e+00	-9.958966984413572e-17	2.957834693272139e+05	3.360961425211905e+04	8.534704998557491e-03	4.012551349564298e+04	9.385453417049799e+03	1.201191701178655e+04	4.263223014874507e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.664945105183917e-03	5.869759893373573e-03	-1.675544033432239e-18	-9.617906471248718e-17	2.957834693272139e+05	3.360961425211905e+04	8.534704998557491e-03	4.012551349564298e+04	9.385453417049799e+03	1.201191701178655e+04	4.117846956112583e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.664945105183917e-03	5.869759893373573e-03	9.708855941426012e-17	-9.094947017729286e-19	2.957834693272139e+05	3.360961425211905e+04	8.534704998557491e-03	4.012551349564298e+04	9.385453417049799e+03	1.201191701178655e+04	4.156338124725869e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.664945105183918e-03	5.869759893373574e-03	2.728484105318784e-16	-9.094947017729280e-19	2.957834693272139e+05	3.360961425211906e+04	8.534704998557492e-03	4.012551349564299e+04	9.385453417049799e+03	1.201191701178655e+04	1.168012794350964e-17	-inf	
