"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.887952189391473e-03	6.646752809166038e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.887952189391473e-03	6.646752809166038e-03	0.000000000000000e+00	1.393345883116163e-15	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	6.148401190307830e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.887952189391473e-03	6.646752809166038e-03	0.000000000000000e+00	-1.105490810004993e-15	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	4.878186453537181e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.887952189391473e-03	6.646752809166038e-03	0.000000000000000e+00	-1.100488589145242e-15	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	4.856113211665970e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.887952189391473e-03	6.646752809166038e-03	3.385594027349721e-16	0.000000000000000e+00	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	1.493957143010460e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.887952189391473e-03	6.646752809166038e-03	6.543814379256236e-16	-1.164153218269347e-16	2.957834693272139e+05	1.461823794525125e+04	8.534704998557512e-03	3.724465732455203e+04	8.265750472382446e+03	8.395064051672605e+03	2.932919792924866e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.887952189391473e-03	6.646752809166038e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.887952189391473e-03	6.646752809166038e-03	-6.998561730142875e-16	-1.818989403545857e-18	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	3.088257634572388e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.887952189391473e-03	6.646752809166038e-03	-6.957634468563087e-16	3.403783921385179e-16	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	3.417894847618923e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.887952189391473e-03	6.646752809166038e-03	0.000000000000000e+00	9.065388439921639e-16	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	4.000273424568636e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.887952189391473e-03	6.646752809166038e-03	3.228706191293894e-16	-5.459241947391989e-16	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	2.798767088727173e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.887952189391473e-03	6.646752809166038e-03	6.452864909078940e-16	-3.212790034012875e-16	2.957834693272139e+05	1.461823794525125e+04	8.534704998557512e-03	3.724465732455203e+04	8.265750472382446e+03	8.395064051672605e+03	3.180856212944075e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.887952189391473e-03	6.646752809166038e-03	-1.257831172552013e-15	0.000000000000000e+00	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	5.550417001433329e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.887952189391473e-03	6.646752809166038e-03	6.923225673569873e-16	0.000000000000000e+00	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	3.055003749460100e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.887952189391473e-03	6.646752809166038e-03	2.655421785500382e-16	0.000000000000000e+00	2.957834693272139e+05	1.461823794525125e+04	8.534704998557512e-03	3.724465732455203e+04	8.265750472382446e+03	8.395064051672605e+03	1.171754886175579e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.887952189391473e-03	6.646752809166038e-03	-8.542428986402190e-16	-9.094947017729280e-19	2.957834693272139e+05	1.461823794525125e+04	8.534704998557512e-03	3.724465732455203e+04	8.265750472382446e+03	8.395064051672605e+03	3.769509850543838e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.887952189391473e-03	6.646752809166038e-03	-3.544755600159992e-16	0.000000000000000e+00	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	1.564190185327948e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.887952189391473e-03	6.646752809166038e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.887952189391473e-03	6.646752809166038e-03	1.105490810004993e-15	3.385594027349720e-16	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	5.101824283589709e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.887952189391473e-03	6.646752809166038e-03	2.904328172142131e-17	1.818989403545857e-18	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	1.284100610392987e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.887952189391473e-03	6.646752809166038e-03	0.000000000000000e+00	-3.403783921385181e-16	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	1.501983776418174e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.887952189391473e-03	6.646752809166038e-03	-2.904328172142087e-17	-3.581135388230911e-16	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	1.585431829179123e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.887952189391473e-03	6.646752809166038e-03	5.829861038364468e-16	-9.094947017729286e-19	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	2.572539137682154e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.887952189391473e-03	6.646752809166038e-03	1.254193193744862e-15	-9.094947017729280e-19	2.957834693272139e+05	1.461823794525125e+04	8.534704998557512e-03	3.724465732455203e+04	8.265750472382446e+03	8.395064051672605e+03	5.534365189772174e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.887952189391473e-03	6.646752809166038e-03	-6.034497346263394e-16	0.000000000000000e+00	2.957834693272139e+05	1.461823794525125e+04	8.534704998557512e-03	3.724465732455203e+04	8.265750472382446e+03	8.395064051672605e+03	2.662835633008584e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.887952189391473e-03	6.646752809166038e-03	-3.581135388230912e-16	6.989466783125144e-16	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	3.465496795154760e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.887952189391473e-03	6.646752809166038e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	4.013316703856180e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.887952189391473e-03	6.646752809166038e-03	0.000000000000000e+00	-6.834852683823725e-16	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	3.016007502947993e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.887952189391473e-03	6.646752809166038e-03	0.000000000000000e+00	3.331024345243337e-16	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	1.469877242787320e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.887952189391473e-03	6.646752809166038e-03	-1.098669599741696e-15	-3.310560714453476e-16	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	5.063399870281457e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.887952189391473e-03	6.646752809166038e-03	1.818989403545857e-18	-6.789377948734903e-16	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	2.995951671764876e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.887952189391473e-03	6.646752809166038e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.887952189391473e-03	6.646752809166038e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.887952189391473e-03	6.646752809166038e-03	3.567492967704313e-16	-8.353708835784095e-16	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	4.008301564853334e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.887952189391473e-03	6.646752809166038e-03	0.000000000000000e+00	4.247340257279504e-16	2.957834693272139e+05	1.461823794525125e+04	8.534704998557512e-03	3.724465732455203e+04	8.265750472382446e+03	8.395064051672605e+03	1.874218900700806e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.887952189391473e-03	6.646752809166038e-03	-7.116796041373164e-16	8.594724931754156e-17	2.957834693272139e+05	1.461823794525125e+04	8.534704998557510e-03	3.724465732455212e+04	8.265750472382466e+03	8.395064051672605e+03	3.163238332261484e-17	-inf	
EXT_ITER= 8681
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
