"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.867956426930403e-03	6.666748571627103e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.431041934688765e+04	8.534704998557506e-03	3.705432170870307e+04	8.212691986335491e+03	8.331869987338685e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.867956426930403e-03	6.666748571627103e-03	0.000000000000000e+00	1.475655153626624e-15	2.957834693272139e+05	1.431041934688765e+04	8.534704998557506e-03	3.705432170870307e+04	8.212691986335491e+03	8.331869987338685e+03	6.527175701953239e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.867956426930403e-03	6.666748571627103e-03	0.000000000000000e+00	-1.174157659988859e-15	2.957834693272139e+05	1.431041934688765e+04	8.534704998557506e-03	3.705432170870307e+04	8.212691986335491e+03	8.331869987338685e+03	5.193580173325988e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.867956426930403e-03	6.666748571627103e-03	0.000000000000000e+00	-1.243734004674497e-15	2.957834693272139e+05	1.431041934688765e+04	8.534704998557506e-03	3.705432170870307e+04	8.212691986335491e+03	8.331869987338685e+03	5.501332987624585e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.867956426930403e-03	6.666748571627103e-03	3.819877747446290e-16	0.000000000000000e+00	2.957834693272139e+05	1.431041934688765e+04	8.534704998557506e-03	3.705432170870307e+04	8.212691986335491e+03	8.331869987338685e+03	1.689623294188144e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.867956426930403e-03	6.666748571627103e-03	7.312337402254357e-16	-1.164153218269347e-16	2.957834693272139e+05	1.431041934688765e+04	8.534704998557506e-03	3.705432170870309e+04	8.212691986335494e+03	8.331869987338685e+03	3.275154921460200e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.867956426930403e-03	6.666748571627103e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.431041934688765e+04	8.534704998557506e-03	3.705432170870307e+04	8.212691986335491e+03	8.331869987338685e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.867956426930403e-03	6.666748571627103e-03	-7.705693860771421e-16	-1.818989403545857e-18	2.957834693272139e+05	1.431041934688765e+04	8.534704998557506e-03	3.705432170870307e+04	8.212691986335491e+03	8.331869987338685e+03	3.408422201151332e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.867956426930403e-03	6.666748571627103e-03	-7.369180821115392e-16	3.838067641481748e-16	2.957834693272139e+05	1.431041934688765e+04	8.534704998557506e-03	3.705432170870307e+04	8.212691986335491e+03	8.331869987338685e+03	3.675165850192302e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.867956426930403e-03	6.666748571627103e-03	0.000000000000000e+00	1.022954165819097e-15	2.957834693272139e+05	1.431041934688765e+04	8.534704998557506e-03	3.705432170870307e+04	8.212691986335491e+03	8.331869987338685e+03	4.524770952709790e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.867956426930403e-03	6.666748571627103e-03	3.672084858408194e-16	-6.214122549863619e-16	2.957834693272139e+05	1.431041934688765e+04	8.534704998557506e-03	3.705432170870307e+04	8.212691986335491e+03	8.331869987338685e+03	3.192694114761169e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.867956426930403e-03	6.666748571627103e-03	7.294147508218899e-16	-3.603872755775230e-16	2.957834693272139e+05	1.431041934688765e+04	8.534704998557506e-03	3.705432170870309e+04	8.212691986335494e+03	8.331869987338685e+03	3.598692783337461e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.867956426930403e-03	6.666748571627103e-03	-1.254193193744931e-15	0.000000000000000e+00	2.957834693272139e+05	1.431041934688765e+04	8.534704998557506e-03	3.705432170870307e+04	8.212691986335491e+03	8.331869987338685e+03	5.547596482584696e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.867956426930403e-03	6.666748571627103e-03	7.535262931017681e-16	0.000000000000000e+00	2.957834693272139e+05	1.431041934688765e+04	8.534704998557506e-03	3.705432170870307e+04	8.212691986335491e+03	8.331869987338685e+03	3.333027028048604e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.867956426930403e-03	6.666748571627103e-03	2.971873264871977e-16	0.000000000000000e+00	2.957834693272139e+05	1.431041934688765e+04	8.534704998557506e-03	3.705432170870309e+04	8.212691986335494e+03	8.331869987338685e+03	1.314530628384533e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.867956426930403e-03	6.666748571627103e-03	-9.699760994408226e-16	-9.094947017729280e-19	2.957834693272139e+05	1.431041934688765e+04	8.534704998557506e-03	3.705432170870309e+04	8.212691986335494e+03	8.331869987338685e+03	4.290438179490871e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.867956426930403e-03	6.666748571627103e-03	-3.994955477537592e-16	0.000000000000000e+00	2.957834693272139e+05	1.431041934688765e+04	8.534704998557506e-03	3.705432170870307e+04	8.212691986335491e+03	8.331869987338685e+03	1.767064361838441e-17	-inf	
