"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.999817860630347e-03	6.534887137927134e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.999817860630347e-03	6.534887137927134e-03	0.000000000000000e+00	1.085936673916873e-15	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	4.732891522027020e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.999817860630347e-03	6.534887137927134e-03	0.000000000000000e+00	-8.126335160340882e-16	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	3.541740850025992e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.999817860630347e-03	6.534887137927134e-03	0.000000000000000e+00	-5.111360223963878e-16	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	2.227709409865331e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.999817860630347e-03	6.534887137927134e-03	8.185452315956289e-17	0.000000000000000e+00	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	3.567506172382158e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.999817860630348e-03	6.534887137927134e-03	8.503775461576601e-17	1.482476363889879e-16	2.957834693272139e+05	1.641827640608291e+04	8.534704998557482e-03	3.825367750228326e+04	8.552704727723512e+03	8.761021764203739e+03	7.448670608996245e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.999817860630347e-03	6.534887137927134e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.999817860630347e-03	6.534887137927134e-03	-4.122284735785677e-16	-1.818989403545857e-18	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	1.796653238274558e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.999817860630347e-03	6.534887137927134e-03	-5.420588422566634e-16	8.367351256310871e-17	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	2.390462487785217e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.999817860630347e-03	6.534887137927134e-03	0.000000000000000e+00	3.362856659805479e-16	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	1.465650452487049e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.999817860630347e-03	6.534887137927134e-03	6.684786058031058e-17	-2.794422471197313e-16	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	1.252269967595459e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.999817860630348e-03	6.534887137927134e-03	9.458744898438382e-17	-4.183675628155385e-17	2.957834693272139e+05	1.641827640608291e+04	8.534704998557482e-03	3.825367750228326e+04	8.552704727723512e+03	8.761021764203739e+03	4.507700694300026e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.999817860630347e-03	6.534887137927134e-03	-1.180069375550383e-15	0.000000000000000e+00	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	5.143154731851026e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.999817860630347e-03	6.534887137927134e-03	3.431072601187525e-16	0.000000000000000e+00	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	1.495381343651232e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.999817860630348e-03	6.534887137927134e-03	4.911309777065187e-17	0.000000000000000e+00	2.957834693272139e+05	1.641827640608291e+04	8.534704998557482e-03	3.825367750228326e+04	8.552704727723512e+03	8.761021764203739e+03	2.140520434039562e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.999817860630348e-03	6.534887137927134e-03	-2.812612365232851e-16	-9.094947017729280e-19	2.957834693272139e+05	1.641827640608291e+04	8.534704998557482e-03	3.825367750228326e+04	8.552704727723512e+03	8.761021764203739e+03	1.225841168656873e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.999817860630347e-03	6.534887137927134e-03	-8.958522812463338e-17	0.000000000000000e+00	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	3.904437310884947e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.999817860630347e-03	6.534887137927134e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.999817860630347e-03	6.534887137927134e-03	8.126335160340882e-16	8.185452315956283e-17	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	3.559662800272335e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.999817860630347e-03	6.534887137927134e-03	-5.228826785364925e-18	1.818989403545857e-18	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	2.412863194427636e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.999817860630347e-03	6.534887137927134e-03	0.000000000000000e+00	-8.367351256310886e-17	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	3.646784087323990e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.999817860630347e-03	6.534887137927134e-03	5.228826785365268e-18	-8.253664418589322e-17	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	3.604446775125576e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.999817860630347e-03	6.534887137927134e-03	9.049472282640608e-17	-9.094947017729286e-19	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	3.944275454067221e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.999817860630348e-03	6.534887137927134e-03	5.634319677483431e-16	-9.094947017729280e-19	2.957834693272139e+05	1.641827640608291e+04	8.534704998557482e-03	3.825367750228326e+04	8.552704727723512e+03	8.761021764203739e+03	2.455636614591224e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.999817860630348e-03	6.534887137927134e-03	-6.821210263297067e-17	0.000000000000000e+00	2.957834693272139e+05	1.641827640608291e+04	8.534704998557482e-03	3.825367750228326e+04	8.552704727723512e+03	8.761021764203739e+03	2.972921810318534e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.999817860630347e-03	6.534887137927134e-03	-8.253664418589327e-17	4.113189788767948e-16	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	1.828407337587399e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.999817860630347e-03	6.534887137927134e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	3.963895747091320e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.999817860630347e-03	6.534887137927134e-03	0.000000000000000e+00	-5.018137017032060e-16	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	2.187079478457604e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.999817860630347e-03	6.534887137927134e-03	0.000000000000000e+00	8.162714948411934e-17	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	3.557596433014417e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.999817860630347e-03	6.534887137927134e-03	-5.093170329928421e-16	-6.866684998385696e-17	2.957834693272139e+05	1.641827640608291e+04	8.534704998557480e-03	3.825367750228324e+04	8.552704727723507e+03	8.761021764203739e+03	2.239865048946146e-17	-inf	
