"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.967431528298913e-03	6.567273470258575e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.588040248208522e+04	8.534704998557487e-03	3.797318396702853e+04	8.471785500919379e+03	8.652491420333901e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.967431528298913e-03	6.567273470258575e-03	0.000000000000000e+00	1.168700691778220e-15	2.957834693272139e+05	1.588040248208522e+04	8.534704998557487e-03	3.797318396702853e+04	8.471785500919379e+03	8.652491420333901e+03	5.110937619876682e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.967431528298913e-03	6.567273470258575e-03	0.000000000000000e+00	-8.808456186670521e-16	2.957834693272139e+05	1.588040248208522e+04	8.534704998557487e-03	3.797318396702853e+04	8.471785500919379e+03	8.652491420333901e+03	3.852095785875776e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.967431528298913e-03	6.567273470258575e-03	0.000000000000000e+00	-6.452864909078835e-16	2.957834693272139e+05	1.588040248208522e+04	8.534704998557487e-03	3.797318396702853e+04	8.471785500919379e+03	8.652491420333901e+03	2.821953495176990e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.967431528298913e-03	6.567273470258575e-03	1.375610736431550e-16	0.000000000000000e+00	2.957834693272139e+05	1.588040248208522e+04	8.534704998557487e-03	3.797318396702853e+04	8.471785500919379e+03	8.652491420333901e+03	6.015792334679696e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.967431528298914e-03	6.567273470258575e-03	2.037268131971333e-16	6.912159733474241e-17	2.957834693272139e+05	1.588040248208522e+04	8.534704998557489e-03	3.797318396702853e+04	8.471785500919379e+03	8.652491420333901e+03	9.408172250763586e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.967431528298913e-03	6.567273470258575e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.588040248208522e+04	8.534704998557487e-03	3.797318396702853e+04	8.471785500919379e+03	8.652491420333901e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.967431528298913e-03	6.567273470258575e-03	-4.754383553517877e-16	-1.818989403545857e-18	2.957834693272139e+05	1.588040248208522e+04	8.534704998557487e-03	3.797318396702853e+04	8.471785500919379e+03	8.652491420333901e+03	2.079192369463417e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.967431528298913e-03	6.567273470258575e-03	-5.834408511873371e-16	1.393800630467009e-16	2.957834693272139e+05	1.588040248208522e+04	8.534704998557487e-03	3.797318396702853e+04	8.471785500919379e+03	8.652491420333901e+03	2.623288050764384e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.967431528298913e-03	6.567273470258575e-03	0.000000000000000e+00	4.615685611497718e-16	2.957834693272139e+05	1.588040248208522e+04	8.534704998557487e-03	3.797318396702853e+04	8.471785500919379e+03	8.652491420333901e+03	2.018522056099190e-17	-inf	
