"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.170097187786092e-03	6.364607810771390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.170097187786092e-03	6.364607810771390e-03	0.000000000000000e+00	6.280060915741993e-16	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	2.699863466239795e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.170097187786092e-03	6.364607810771390e-03	0.000000000000000e+00	-4.979483492206815e-16	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	2.140731712912840e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.170097187786092e-03	6.364607810771390e-03	0.000000000000000e+00	-1.177795638795941e-16	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	5.063465878031245e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.170097187786092e-03	6.364607810771390e-03	2.462456905050196e-16	0.000000000000000e+00	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	1.058635819673326e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.170097187786093e-03	6.364607810771389e-03	4.320099833421386e-16	2.096385287586621e-16	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659902e+04	8.917159553520161e+03	9.412228036363073e+03	2.064380019513269e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.170097187786092e-03	6.364607810771390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.170097187786092e-03	6.364607810771390e-03	-2.596607373561718e-16	-1.818989403545857e-18	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	1.116335890816263e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.170097187786092e-03	6.364607810771390e-03	-3.130935510853268e-16	2.480646799085654e-16	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	1.717295123338547e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.170097187786092e-03	6.364607810771390e-03	0.000000000000000e+00	3.099103196291251e-16	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	1.332336677945287e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.170097187786092e-03	6.364607810771390e-03	2.346496330574156e-16	-1.405169314239193e-16	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	1.175830144360373e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.170097187786093e-03	6.364607810771389e-03	4.356479621492312e-16	-2.125943865394209e-16	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659902e+04	8.917159553520161e+03	9.412228036363073e+03	2.084003752755082e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.170097187786092e-03	6.364607810771390e-03	-7.057678885757781e-16	0.000000000000000e+00	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	3.034169514557660e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.170097187786092e-03	6.364607810771390e-03	3.785533532141916e-16	0.000000000000000e+00	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	1.627440214478891e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.170097187786093e-03	6.364607810771389e-03	1.932438077279567e-16	0.000000000000000e+00	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659902e+04	8.917159553520161e+03	9.412228036363073e+03	8.307752162944345e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.170097187786093e-03	6.364607810771389e-03	-2.589786163298421e-16	-9.094947017729280e-19	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659902e+04	8.917159553520161e+03	9.412228036363073e+03	1.113382856999727e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.170097187786092e-03	6.364607810771390e-03	-2.494289219612252e-16	0.000000000000000e+00	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	1.072320862586925e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.170097187786092e-03	6.364607810771390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.170097187786092e-03	6.364607810771390e-03	4.979483492206815e-16	2.462456905050195e-16	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	2.388188029734291e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.170097187786092e-03	6.364607810771390e-03	-2.096601093835614e-17	1.818989403545857e-18	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	9.047365300529910e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.170097187786092e-03	6.364607810771390e-03	0.000000000000000e+00	-2.480646799085657e-16	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	1.066455844195382e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.170097187786092e-03	6.364607810771390e-03	2.096601093835625e-17	-2.528395270928738e-16	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	1.090714105346530e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.170097187786092e-03	6.364607810771390e-03	2.503384166629980e-16	-9.094947017729286e-19	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	1.076237977480757e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.170097187786093e-03	6.364607810771389e-03	5.188667273614571e-16	-9.094947017729280e-19	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659902e+04	8.917159553520161e+03	9.412228036363073e+03	2.230665421743170e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.170097187786093e-03	6.364607810771389e-03	-3.960849426221111e-16	0.000000000000000e+00	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659902e+04	8.917159553520161e+03	9.412228036363073e+03	1.702810339677695e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.170097187786092e-03	6.364607810771390e-03	-2.528395270928738e-16	2.587512426543989e-16	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	1.555301683656873e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.170097187786092e-03	6.364607810771390e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	3.910012261027992e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.170097187786092e-03	6.364607810771390e-03	0.000000000000000e+00	-2.582964953035125e-16	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	1.110443482131953e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.170097187786092e-03	6.364607810771390e-03	0.000000000000000e+00	2.448814484523599e-16	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	1.052770801281782e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.170097187786092e-03	6.364607810771390e-03	-1.159605744760482e-16	-2.355591277591892e-16	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	1.128749840405885e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.170097187786092e-03	6.364607810771390e-03	1.818989403545857e-18	-4.943103704135853e-16	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	2.125106052089589e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.170097187786092e-03	6.364607810771390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.170097187786092e-03	6.364607810771390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.170097187786092e-03	6.364607810771390e-03	2.517026587156571e-16	-9.549694368615728e-17	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	1.157360739682357e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.170097187786093e-03	6.364607810771389e-03	0.000000000000000e+00	6.043592293281092e-16	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659902e+04	8.917159553520161e+03	9.412228036363073e+03	2.598203147453094e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.170097187786092e-03	6.364607810771390e-03	-5.015863280277684e-16	-2.041815605480244e-16	2.957834693272139e+05	1.970298701945528e+04	8.534704998557482e-03	3.943310643659905e+04	8.917159553520167e+03	9.412228036363073e+03	2.328189869885237e-17	-inf	
EXT_ITER= 2746
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
