"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.050822487165910e-03	5.483882511391592e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.050822487165910e-03	5.483882511391592e-03	0.000000000000000e+00	4.638422979041930e-17	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	1.941787934936924e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.050822487165910e-03	5.483882511391592e-03	0.000000000000000e+00	-3.365130396559834e-17	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	1.408748109660123e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.050822487165910e-03	5.483882511391592e-03	0.000000000000000e+00	-4.365574568510052e-17	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	1.827565115234753e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.050822487165910e-03	5.483882511391592e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	7.614854646811476e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.050822487165910e-03	5.483882511391592e-03	-2.728484105318784e-18	-2.728484105318784e-18	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	1.615354607553085e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.050822487165910e-03	5.483882511391592e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.050822487165910e-03	5.483882511391592e-03	-2.546585164964197e-17	-1.818989403545857e-18	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	1.068795781453924e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.050822487165910e-03	5.483882511391592e-03	-2.228262019343672e-17	0.000000000000000e+00	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	9.328196942344047e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.050822487165910e-03	5.483882511391592e-03	0.000000000000000e+00	1.773514668457209e-17	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	7.424483280641186e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.050822487165910e-03	5.483882511391592e-03	0.000000000000000e+00	-2.046363078989087e-17	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	8.566711477662903e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.050822487165910e-03	5.483882511391592e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	7.614854646811467e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.050822487165910e-03	5.483882511391592e-03	-5.456968210637563e-17	0.000000000000000e+00	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	2.284456394043440e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.050822487165910e-03	5.483882511391592e-03	2.644865563888056e-17	0.000000000000000e+00	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	1.107222878269883e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.050822487165910e-03	5.483882511391592e-03	-9.021637730263666e-18	0.000000000000000e+00	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	3.776737778583553e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.050822487165910e-03	5.483882511391592e-03	-1.909938873723148e-17	-9.094947017729280e-19	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	8.004657549060623e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.050822487165910e-03	5.483882511391592e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	9.518568308514350e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.050822487165910e-03	5.483882511391592e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.050822487165910e-03	5.483882511391592e-03	3.365130396559834e-17	-1.818989403545856e-18	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	1.410804677338495e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.050822487165910e-03	5.483882511391592e-03	-7.628761268416558e-19	1.818989403545857e-18	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	8.257440579240291e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.050822487165910e-03	5.483882511391592e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.050822487165910e-03	5.483882511391592e-03	7.628761268416868e-19	2.273736754432320e-18	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	1.004004264291105e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.050822487165910e-03	5.483882511391592e-03	-1.364242052659393e-18	-9.094947017729286e-19	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	6.863937221071003e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.050822487165910e-03	5.483882511391592e-03	3.910827217623590e-17	-9.094947017729280e-19	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	1.637636413328082e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.050822487165910e-03	5.483882511391592e-03	2.728484105318784e-18	0.000000000000000e+00	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	1.142228197021721e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.050822487165910e-03	5.483882511391592e-03	2.273736754432320e-18	2.455635694786904e-17	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	1.032402716996760e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.050822487165910e-03	5.483882511391592e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	3.807427323405738e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.050822487165910e-03	5.483882511391592e-03	0.000000000000000e+00	-1.546140993013977e-17	2.957834693272139e+05	4.160574211404979e+04	8.534704998557501e-03	4.225594490816238e+04	1.015582819397611e+04	1.338504412754963e+04	6.472626449789751e-19	-inf	
