"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.962885487421353e-03	6.571819511136136e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.580622395279130e+04	8.534704998557489e-03	3.793291372945171e+04	8.460254514602708e+03	8.637482466890408e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.962885487421353e-03	6.571819511136136e-03	0.000000000000000e+00	1.178705133497724e-15	2.957834693272139e+05	1.580622395279130e+04	8.534704998557489e-03	3.793291372945171e+04	8.460254514602708e+03	8.637482466890408e+03	5.157219686889663e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.962885487421353e-03	6.571819511136136e-03	0.000000000000000e+00	-8.926690497901000e-16	2.957834693272139e+05	1.580622395279130e+04	8.534704998557489e-03	3.793291372945171e+04	8.460254514602708e+03	8.637482466890408e+03	3.905718458859569e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.962885487421353e-03	6.571819511136136e-03	0.000000000000000e+00	-6.675691111013183e-16	2.957834693272139e+05	1.580622395279130e+04	8.534704998557489e-03	3.793291372945171e+04	8.460254514602708e+03	8.637482466890408e+03	2.920832754766143e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.962885487421353e-03	6.571819511136136e-03	1.318767317570743e-16	0.000000000000000e+00	2.957834693272139e+05	1.580622395279130e+04	8.534704998557489e-03	3.793291372945171e+04	8.460254514602708e+03	8.637482466890408e+03	5.770037458325569e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.962885487421354e-03	6.571819511136136e-03	1.964508555829499e-16	5.911715561524023e-17	2.957834693272139e+05	1.580622395279130e+04	8.534704998557491e-03	3.793291372945171e+04	8.460254514602708e+03	8.637482466890408e+03	8.976115855445570e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.962885487421353e-03	6.571819511136136e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.580622395279130e+04	8.534704998557489e-03	3.793291372945171e+04	8.460254514602708e+03	8.637482466890408e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.962885487421353e-03	6.571819511136136e-03	-4.863522917730643e-16	-1.818989403545857e-18	2.957834693272139e+05	1.580622395279130e+04	8.534704998557489e-03	3.793291372945171e+04	8.460254514602708e+03	8.637482466890408e+03	2.127964904194366e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.962885487421353e-03	6.571819511136136e-03	-5.884430720470889e-16	1.336957211606202e-16	2.957834693272139e+05	1.580622395279130e+04	8.534704998557489e-03	3.793291372945171e+04	8.460254514602708e+03	8.637482466890408e+03	2.640246821727398e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.962885487421353e-03	6.571819511136136e-03	0.000000000000000e+00	4.674802767112953e-16	2.957834693272139e+05	1.580622395279130e+04	8.534704998557489e-03	3.793291372945171e+04	8.460254514602708e+03	8.637482466890408e+03	2.045378795572010e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.962885487421353e-03	6.571819511136136e-03	1.198259269585837e-16	-3.321929398225567e-16	2.957834693272139e+05	1.580622395279130e+04	8.534704998557489e-03	3.793291372945171e+04	8.460254514602708e+03	8.637482466890408e+03	1.545118514491601e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.962885487421354e-03	6.571819511136136e-03	2.046363078989083e-16	-9.754330676514577e-17	2.957834693272139e+05	1.580622395279130e+04	8.534704998557491e-03	3.793291372945171e+04	8.460254514602708e+03	8.637482466890408e+03	9.918655075172173e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.962885487421353e-03	6.571819511136136e-03	-1.268290361622374e-15	0.000000000000000e+00	2.957834693272139e+05	1.580622395279130e+04	8.534704998557489e-03	3.793291372945171e+04	8.460254514602708e+03	8.637482466890408e+03	5.549184300438061e-17	-inf	
