"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.160752373282171e-03	6.373952625275311e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.949401939296981e+04	8.534704998557482e-03	3.938649563458236e+04	8.901036564615777e+03	9.371300434009781e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.160752373282171e-03	6.373952625275311e-03	0.000000000000000e+00	6.484697223640885e-16	2.957834693272139e+05	1.949401939296981e+04	8.534704998557482e-03	3.938649563458236e+04	8.901036564615777e+03	9.371300434009781e+03	2.789257733109736e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.160752373282171e-03	6.373952625275311e-03	0.000000000000000e+00	-5.147740012034792e-16	2.957834693272139e+05	1.949401939296981e+04	8.534704998557482e-03	3.938649563458236e+04	8.901036564615777e+03	9.371300434009781e+03	2.214193375792622e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.160752373282171e-03	6.373952625275311e-03	0.000000000000000e+00	-1.291482476517560e-16	2.957834693272139e+05	1.949401939296981e+04	8.534704998557482e-03	3.938649563458236e+04	8.901036564615777e+03	9.371300434009781e+03	5.555043451635187e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.160752373282171e-03	6.373952625275311e-03	2.150954969692968e-16	0.000000000000000e+00	2.957834693272139e+05	1.949401939296981e+04	8.534704998557482e-03	3.938649563458236e+04	8.901036564615777e+03	9.371300434009781e+03	9.251885748674054e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.160752373282171e-03	6.373952625275310e-03	3.683453542180336e-16	2.241904439870293e-16	2.957834693272139e+05	1.949401939296981e+04	8.534704998557482e-03	3.938649563458238e+04	8.901036564615782e+03	9.371300434009780e+03	1.854748177913800e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.160752373282171e-03	6.373952625275311e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.949401939296981e+04	8.534704998557482e-03	3.938649563458236e+04	8.901036564615777e+03	9.371300434009781e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.160752373282171e-03	6.373952625275311e-03	-2.689830580493435e-16	-1.818989403545857e-18	2.957834693272139e+05	1.949401939296981e+04	8.534704998557482e-03	3.938649563458236e+04	8.901036564615777e+03	9.371300434009781e+03	1.157001173378088e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.160752373282171e-03	6.373952625275311e-03	-3.233253664802714e-16	2.169144863728426e-16	2.957834693272139e+05	1.949401939296981e+04	8.534704998557482e-03	3.938649563458236e+04	8.901036564615777e+03	9.371300434009781e+03	1.674695754485449e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.160752373282171e-03	6.373952625275311e-03	0.000000000000000e+00	2.837623469531537e-16	2.957834693272139e+05	1.949401939296981e+04	8.534704998557482e-03	3.938649563458236e+04	8.901036564615777e+03	9.371300434009781e+03	1.220544758387448e-17	-inf	
