"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.471114010066610e-03	6.063590988490881e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.813100366672350e+04	8.534704998557491e-03	3.988459360279504e+04	9.205233112515274e+03	1.101495885949431e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.471114010066610e-03	6.063590988490881e-03	0.000000000000000e+00	2.337401383556453e-16	2.957834693272139e+05	2.813100366672350e+04	8.534704998557491e-03	3.988459360279504e+04	9.205233112515274e+03	1.101495885949431e+04	1.001852557999350e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.471114010066610e-03	6.063590988490881e-03	0.000000000000000e+00	-1.809894456528142e-16	2.957834693272139e+05	2.813100366672350e+04	8.534704998557491e-03	3.988459360279504e+04	9.205233112515274e+03	1.101495885949431e+04	7.757535371278988e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.471114010066610e-03	6.063590988490881e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.813100366672350e+04	8.534704998557491e-03	3.988459360279504e+04	9.205233112515274e+03	1.101495885949431e+04	3.859276390736745e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.471114010066610e-03	6.063590988490881e-03	3.624336386565119e-16	0.000000000000000e+00	2.957834693272139e+05	2.813100366672350e+04	8.534704998557491e-03	3.988459360279504e+04	9.205233112515274e+03	1.101495885949431e+04	1.553456203746056e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.471114010066610e-03	6.063590988490882e-03	7.012204150669265e-16	4.638422979041925e-17	2.957834693272139e+05	2.813100366672351e+04	8.534704998557492e-03	3.988459360279498e+04	9.205233112515261e+03	1.101495885949431e+04	3.012125964855687e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.471114010066610e-03	6.063590988490881e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.813100366672350e+04	8.534704998557491e-03	3.988459360279504e+04	9.205233112515274e+03	1.101495885949431e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.471114010066610e-03	6.063590988490881e-03	-1.036823960021149e-16	-1.818989403545857e-18	2.957834693272139e+05	2.813100366672350e+04	8.534704998557491e-03	3.988459360279504e+04	9.205233112515274e+03	1.101495885949431e+04	4.444699090286251e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.471114010066610e-03	6.063590988490881e-03	-1.159605744760497e-16	3.642526280600576e-16	2.957834693272139e+05	2.813100366672350e+04	8.534704998557491e-03	3.988459360279504e+04	9.205233112515274e+03	1.101495885949431e+04	1.638458700645852e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.471114010066610e-03	6.063590988490881e-03	0.000000000000000e+00	4.029061528854070e-16	2.957834693272139e+05	2.813100366672350e+04	8.534704998557491e-03	3.988459360279504e+04	9.205233112515274e+03	1.101495885949431e+04	1.726928728380182e-17	-inf	
