"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.975922807193947e-03	6.558782191363533e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.601976187433036e+04	8.534704998557480e-03	3.804785051331049e+04	8.493218964845250e+03	8.680758060550375e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.975922807193947e-03	6.558782191363533e-03	0.000000000000000e+00	1.148691808339213e-15	2.957834693272139e+05	1.601976187433036e+04	8.534704998557480e-03	3.804785051331049e+04	8.493218964845250e+03	8.680758060550375e+03	5.018875662823076e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.975922807193947e-03	6.558782191363533e-03	0.000000000000000e+00	-8.590177458245036e-16	2.957834693272139e+05	1.601976187433036e+04	8.534704998557480e-03	3.804785051331049e+04	8.493218964845250e+03	8.680758060550375e+03	3.753228870575000e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.975922807193947e-03	6.558782191363533e-03	0.000000000000000e+00	-6.084519554860830e-16	2.957834693272139e+05	1.601976187433036e+04	8.534704998557480e-03	3.804785051331049e+04	8.493218964845250e+03	8.680758060550375e+03	2.658454329713848e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.975922807193947e-03	6.558782191363533e-03	1.136868377216155e-16	0.000000000000000e+00	2.957834693272139e+05	1.601976187433036e+04	8.534704998557480e-03	3.804785051331049e+04	8.493218964845250e+03	8.680758060550375e+03	4.967216610078219e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.975922807193948e-03	6.558782191363533e-03	1.632542989682379e-16	9.049472282640617e-17	2.957834693272139e+05	1.601976187433036e+04	8.534704998557480e-03	3.804785051331048e+04	8.493218964845248e+03	8.680758060550375e+03	8.155485972160558e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.975922807193947e-03	6.558782191363533e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.601976187433036e+04	8.534704998557480e-03	3.804785051331049e+04	8.493218964845250e+03	8.680758060550375e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.975922807193947e-03	6.558782191363533e-03	-4.572484613163267e-16	-1.818989403545857e-18	2.957834693272139e+05	1.601976187433036e+04	8.534704998557480e-03	3.804785051331049e+04	8.493218964845250e+03	8.680758060550375e+03	1.997830328659206e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.975922807193947e-03	6.558782191363533e-03	-5.734364094678336e-16	1.155058271251614e-16	2.957834693272139e+05	1.601976187433036e+04	8.534704998557480e-03	3.804785051331049e+04	8.493218964845250e+03	8.680758060550375e+03	2.555785819592863e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.975922807193947e-03	6.558782191363533e-03	0.000000000000000e+00	4.195044311927739e-16	2.957834693272139e+05	1.601976187433036e+04	8.534704998557480e-03	3.804785051331049e+04	8.493218964845250e+03	8.680758060550375e+03	1.832902929118918e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.975922807193947e-03	6.558782191363533e-03	1.018634065985684e-16	-3.026343620149390e-16	2.957834693272139e+05	1.601976187433036e+04	8.534704998557480e-03	3.804785051331049e+04	8.493218964845250e+03	8.680758060550375e+03	1.395165500832915e-17	-inf	
