"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.985038337396704e-03	6.549666661160778e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.617069537424643e+04	8.534704998557482e-03	3.812710845817375e+04	8.516054462370375e+03	8.711441540156704e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.985038337396704e-03	6.549666661160778e-03	0.000000000000000e+00	1.129137672251093e-15	2.957834693272139e+05	1.617069537424643e+04	8.534704998557482e-03	3.812710845817375e+04	8.516054462370375e+03	8.711441540156704e+03	4.928701456414195e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.985038337396704e-03	6.549666661160778e-03	0.000000000000000e+00	-8.403731044381602e-16	2.957834693272139e+05	1.617069537424643e+04	8.534704998557482e-03	3.812710845817375e+04	8.516054462370375e+03	8.711441540156704e+03	3.668240149598525e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.985038337396704e-03	6.549666661160778e-03	0.000000000000000e+00	-5.657057045027589e-16	2.957834693272139e+05	1.617069537424643e+04	8.534704998557482e-03	3.812710845817375e+04	8.516054462370375e+03	8.711441540156704e+03	2.469313174296907e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.985038337396704e-03	6.549666661160778e-03	8.685674401931412e-17	0.000000000000000e+00	2.957834693272139e+05	1.617069537424643e+04	8.534704998557482e-03	3.812710845817375e+04	8.516054462370375e+03	8.711441540156704e+03	3.791308812626274e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.985038337396705e-03	6.549666661160778e-03	1.123225956689538e-16	1.132320903707294e-16	2.957834693272139e+05	1.617069537424643e+04	8.534704998557484e-03	3.812710845817369e+04	8.516054462370363e+03	8.711441540156704e+03	6.961871490483522e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.985038337396704e-03	6.549666661160778e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.617069537424643e+04	8.534704998557482e-03	3.812710845817375e+04	8.516054462370375e+03	8.711441540156704e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.985038337396704e-03	6.549666661160778e-03	-4.376943252282075e-16	-1.818989403545857e-18	2.957834693272139e+05	1.617069537424643e+04	8.534704998557482e-03	3.812710845817375e+04	8.516054462370375e+03	8.711441540156704e+03	1.910558243033390e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.985038337396704e-03	6.549666661160778e-03	-5.636593414237733e-16	8.867573342285993e-17	2.957834693272139e+05	1.617069537424643e+04	8.534704998557482e-03	3.812710845817375e+04	8.516054462370375e+03	8.711441540156704e+03	2.490641953453571e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.985038337396704e-03	6.549666661160778e-03	0.000000000000000e+00	3.733475750777967e-16	2.957834693272139e+05	1.617069537424643e+04	8.534704998557482e-03	3.812710845817375e+04	8.516054462370375e+03	8.711441540156704e+03	1.629667295898570e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.985038337396704e-03	6.549666661160778e-03	7.548806024715341e-17	-2.933120413217673e-16	2.957834693272139e+05	1.617069537424643e+04	8.534704998557482e-03	3.812710845817375e+04	8.516054462370375e+03	8.711441540156704e+03	1.322032893405704e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.985038337396705e-03	6.549666661160778e-03	1.268745108973227e-16	-5.547917680814776e-17	2.957834693272139e+05	1.617069537424643e+04	8.534704998557484e-03	3.812710845817369e+04	8.516054462370363e+03	8.711441540156704e+03	6.044414157223186e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.985038337396704e-03	6.549666661160778e-03	-1.252828951692227e-15	0.000000000000000e+00	2.957834693272139e+05	1.617069537424643e+04	8.534704998557482e-03	3.812710845817375e+04	8.516054462370375e+03	8.711441540156704e+03	5.468615590987226e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.985038337396704e-03	6.549666661160778e-03	3.756561932545756e-16	0.000000000000000e+00	2.957834693272139e+05	1.617069537424643e+04	8.534704998557482e-03	3.812710845817375e+04	8.516054462370375e+03	8.711441540156704e+03	1.639744445966117e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.985038337396705e-03	6.549666661160778e-03	6.915647875709731e-17	0.000000000000000e+00	2.957834693272139e+05	1.617069537424643e+04	8.534704998557484e-03	3.812710845817369e+04	8.516054462370363e+03	8.711441540156704e+03	3.018689801492923e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.985038337396705e-03	6.549666661160778e-03	-3.269633452873765e-16	-9.094947017729280e-19	2.957834693272139e+05	1.617069537424643e+04	8.534704998557484e-03	3.812710845817369e+04	8.516054462370363e+03	8.711441540156704e+03	1.427205016920763e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.985038337396704e-03	6.549666661160778e-03	-9.754330676514650e-17	0.000000000000000e+00	2.957834693272139e+05	1.617069537424643e+04	8.534704998557482e-03	3.812710845817375e+04	8.516054462370375e+03	8.711441540156704e+03	4.257778745069843e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.985038337396704e-03	6.549666661160778e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.617069537424643e+04	8.534704998557482e-03	3.812710845817375e+04	8.516054462370375e+03	8.711441540156704e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.985038337396704e-03	6.549666661160778e-03	8.403731044381602e-16	8.685674401931406e-17	2.957834693272139e+05	1.617069537424643e+04	8.534704998557482e-03	3.812710845817375e+04	8.516054462370375e+03	8.711441540156704e+03	3.687780636135179e-17	-inf	
