"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.884687228503185e-03	6.650017770054323e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.456778946578213e+04	8.534704998557508e-03	3.721372376682764e+04	8.257109557771713e+03	8.384704870270234e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.884687228503185e-03	6.650017770054323e-03	0.000000000000000e+00	1.407443050993646e-15	2.957834693272139e+05	1.456778946578213e+04	8.534704998557508e-03	3.721372376682764e+04	8.257109557771713e+03	8.384704870270234e+03	6.213012119518700e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.884687228503185e-03	6.650017770054323e-03	0.000000000000000e+00	-1.115495251724497e-15	2.957834693272139e+05	1.456778946578213e+04	8.534704998557508e-03	3.721372376682764e+04	8.257109557771713e+03	8.384704870270234e+03	4.924238684710486e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.884687228503185e-03	6.650017770054323e-03	0.000000000000000e+00	-1.121406967286022e-15	2.957834693272139e+05	1.456778946578213e+04	8.534704998557508e-03	3.721372376682764e+04	8.257109557771713e+03	8.384704870270234e+03	4.950335343047724e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.884687228503185e-03	6.650017770054323e-03	3.444711182964959e-16	0.000000000000000e+00	2.957834693272139e+05	1.456778946578213e+04	8.534704998557508e-03	3.721372376682764e+04	8.257109557771713e+03	8.384704870270234e+03	1.520632206958086e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.884687228503185e-03	6.650017770054323e-03	6.689333531539909e-16	-1.164153218269347e-16	2.957834693272139e+05	1.456778946578213e+04	8.534704998557508e-03	3.721372376682765e+04	8.257109557771717e+03	8.384704870270234e+03	2.997321338785640e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.884687228503185e-03	6.650017770054323e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.456778946578213e+04	8.534704998557508e-03	3.721372376682764e+04	8.257109557771713e+03	8.384704870270234e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.884687228503185e-03	6.650017770054323e-03	-7.094058673829045e-16	-1.818989403545857e-18	2.957834693272139e+05	1.456778946578213e+04	8.534704998557508e-03	3.721372376682764e+04	8.257109557771713e+03	8.384704870270234e+03	3.131609294991091e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.884687228503185e-03	6.650017770054323e-03	-7.028120307950498e-16	3.462901077000417e-16	2.957834693272139e+05	1.456778946578213e+04	8.534704998557508e-03	3.721372376682764e+04	8.257109557771713e+03	8.384704870270234e+03	3.458649871057446e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.884687228503185e-03	6.650017770054323e-03	0.000000000000000e+00	9.245013643521790e-16	2.957834693272139e+05	1.456778946578213e+04	8.534704998557508e-03	3.721372376682764e+04	8.257109557771713e+03	8.384704870270234e+03	4.081115876892127e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.884687228503185e-03	6.650017770054323e-03	3.294644557172432e-16	-5.579749995376918e-16	2.957834693272139e+05	1.456778946578213e+04	8.534704998557508e-03	3.721372376682764e+04	8.257109557771713e+03	8.384704870270234e+03	2.860457358383449e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.884687228503185e-03	6.650017770054323e-03	6.593836587853745e-16	-3.276454663136979e-16	2.957834693272139e+05	1.456778946578213e+04	8.534704998557508e-03	3.721372376682765e+04	8.257109557771717e+03	8.384704870270234e+03	3.250322385451408e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.884687228503185e-03	6.650017770054323e-03	-1.257376425201128e-15	0.000000000000000e+00	2.957834693272139e+05	1.456778946578213e+04	8.534704998557508e-03	3.721372376682764e+04	8.257109557771713e+03	8.384704870270234e+03	5.550558484804352e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.884687228503185e-03	6.650017770054323e-03	7.002520019235481e-16	0.000000000000000e+00	2.957834693272139e+05	1.456778946578213e+04	8.534704998557508e-03	3.721372376682764e+04	8.257109557771713e+03	8.384704870270234e+03	3.091190205953051e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.884687228503185e-03	6.650017770054323e-03	2.691515132831773e-16	0.000000000000000e+00	2.957834693272139e+05	1.456778946578213e+04	8.534704998557508e-03	3.721372376682765e+04	8.257109557771717e+03	8.384704870270234e+03	1.188141582591627e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.884687228503185e-03	6.650017770054323e-03	-8.708411769475743e-16	-9.094947017729280e-19	2.957834693272139e+05	1.456778946578213e+04	8.534704998557508e-03	3.721372376682765e+04	8.257109557771717e+03	8.384704870270234e+03	3.844240613137851e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.884687228503185e-03	6.650017770054323e-03	-3.606146492529663e-16	0.000000000000000e+00	2.957834693272139e+05	1.456778946578213e+04	8.534704998557508e-03	3.721372376682764e+04	8.257109557771713e+03	8.384704870270234e+03	1.591896158571307e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.884687228503185e-03	6.650017770054323e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.456778946578213e+04	8.534704998557508e-03	3.721372376682764e+04	8.257109557771713e+03	8.384704870270234e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.884687228503185e-03	6.650017770054323e-03	1.115495251724497e-15	3.444711182964958e-16	2.957834693272139e+05	1.456778946578213e+04	8.534704998557508e-03	3.721372376682764e+04	8.257109557771713e+03	8.384704870270234e+03	5.153683045438231e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.884687228503185e-03	6.650017770054323e-03	3.035023562617563e-17	1.818989403545857e-18	2.957834693272139e+05	1.456778946578213e+04	8.534704998557508e-03	3.721372376682764e+04	8.257109557771713e+03	8.384704870270234e+03	1.342183921339335e-18	-inf	
