"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.901162702334235e-03	6.633542296223273e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358543e+04	8.300591902003727e+03	8.437302255106939e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.901162702334235e-03	6.633542296223273e-03	0.000000000000000e+00	1.349690137431057e-15	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358543e+04	8.300591902003727e+03	8.437302255106939e+03	5.946519439210221e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.901162702334235e-03	6.633542296223273e-03	0.000000000000000e+00	-1.066382537828752e-15	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358543e+04	8.300591902003727e+03	8.437302255106939e+03	4.698311349375863e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.901162702334235e-03	6.633542296223273e-03	0.000000000000000e+00	-1.005446392809958e-15	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358543e+04	8.300591902003727e+03	8.437302255106939e+03	4.429836415125777e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.901162702334235e-03	6.633542296223273e-03	3.155946615152062e-16	0.000000000000000e+00	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358543e+04	8.300591902003727e+03	8.437302255106939e+03	1.390459734101010e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.901162702334236e-03	6.633542296223273e-03	5.939000402577227e-16	-1.164153218269347e-16	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358547e+04	8.300591902003735e+03	8.437302255106939e+03	2.666424648470994e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.901162702334235e-03	6.633542296223273e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358543e+04	8.300591902003727e+03	8.437302255106939e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.901162702334235e-03	6.633542296223273e-03	-6.580194167327273e-16	-1.818989403545857e-18	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358543e+04	8.300591902003727e+03	8.437302255106939e+03	2.899139657977634e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.901162702334235e-03	6.633542296223273e-03	-6.739355740137555e-16	3.174136509187520e-16	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358543e+04	8.300591902003727e+03	8.437302255106939e+03	3.282101532148318e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.901162702334235e-03	6.633542296223273e-03	0.000000000000000e+00	8.305960363941257e-16	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358543e+04	8.300591902003727e+03	8.437302255106939e+03	3.659473637371024e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.901162702334235e-03	6.633542296223273e-03	3.010427462868397e-16	-5.045421858085251e-16	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358543e+04	8.300591902003727e+03	8.437302255106939e+03	2.588556149574488e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.901162702334236e-03	6.633542296223273e-03	5.884430720470857e-16	-2.960405254270889e-16	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358547e+04	8.300591902003735e+03	8.437302255106939e+03	2.902192509367927e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.901162702334235e-03	6.633542296223273e-03	-1.259650161955553e-15	0.000000000000000e+00	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358543e+04	8.300591902003727e+03	8.437302255106939e+03	5.549817670691558e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.901162702334235e-03	6.633542296223273e-03	6.515091502081743e-16	0.000000000000000e+00	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358543e+04	8.300591902003727e+03	8.437302255106939e+03	2.870445385272097e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.901162702334236e-03	6.633542296223273e-03	2.513314814280827e-16	0.000000000000000e+00	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358547e+04	8.300591902003735e+03	8.437302255106939e+03	1.107326414077719e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.901162702334236e-03	6.633542296223273e-03	-7.830749382264896e-16	-9.094947017729280e-19	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358547e+04	8.300591902003735e+03	8.437302255106939e+03	3.450105586537752e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.901162702334235e-03	6.633542296223273e-03	-3.262812242610383e-16	0.000000000000000e+00	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358543e+04	8.300591902003727e+03	8.437302255106939e+03	1.437543024809042e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.901162702334235e-03	6.633542296223273e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358543e+04	8.300591902003727e+03	8.437302255106939e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.901162702334235e-03	6.633542296223273e-03	1.066382537828752e-15	3.155946615152061e-16	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358543e+04	8.300591902003727e+03	8.437302255106939e+03	4.899745688077117e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.901162702334235e-03	6.633542296223273e-03	1.972127621474215e-17	1.818989403545857e-18	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358543e+04	8.300591902003727e+03	8.437302255106939e+03	8.725760758250027e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.901162702334235e-03	6.633542296223273e-03	0.000000000000000e+00	-3.174136509187522e-16	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358543e+04	8.300591902003727e+03	8.437302255106939e+03	1.398473911242803e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.901162702334235e-03	6.633542296223273e-03	-1.972127621474172e-17	-3.296918293926870e-16	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358543e+04	8.300591902003727e+03	8.437302255106939e+03	1.455166013237101e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.901162702334235e-03	6.633542296223273e-03	4.849880497204145e-16	-9.094947017729286e-19	2.957834693272139e+05	1.482333068418505e+04	8.534704998557508e-03	3.736910342358543e+04	8.300591902003727e+03	8.437302255106939e+03	2.136783737659744e-17	-inf	
