"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.399641957621715e-03	6.135063040935769e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.596778755806801e+04	8.534704998557484e-03	3.987809835583291e+04	9.158892847311459e+03	1.061172200774630e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.399641957621715e-03	6.135063040935769e-03	0.000000000000000e+00	3.005879989359571e-16	2.957834693272139e+05	2.596778755806801e+04	8.534704998557484e-03	3.987809835583291e+04	9.158892847311459e+03	1.061172200774630e+04	1.287653811675113e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.399641957621715e-03	6.135063040935769e-03	0.000000000000000e+00	-2.241904439870293e-16	2.957834693272139e+05	2.596778755806801e+04	8.534704998557484e-03	3.987809835583291e+04	9.158892847311459e+03	1.061172200774630e+04	9.603832513703910e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.399641957621715e-03	6.135063040935769e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.596778755806801e+04	8.534704998557484e-03	3.987809835583291e+04	9.158892847311459e+03	1.061172200774630e+04	3.857117317876976e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.399641957621715e-03	6.135063040935769e-03	4.720277502201500e-16	0.000000000000000e+00	2.957834693272139e+05	2.596778755806801e+04	8.534704998557484e-03	3.987809835583291e+04	9.158892847311459e+03	1.061172200774630e+04	2.022064533311268e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.399641957621716e-03	6.135063040935770e-03	9.158611646853370e-16	6.866684998385594e-17	2.957834693272139e+05	2.596778755806800e+04	8.534704998557486e-03	3.987809835583286e+04	9.158892847311445e+03	1.061172200774629e+04	3.934362312091140e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.399641957621715e-03	6.135063040935769e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.596778755806801e+04	8.534704998557484e-03	3.987809835583291e+04	9.158892847311459e+03	1.061172200774630e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.399641957621715e-03	6.135063040935769e-03	-1.252828951692225e-16	-1.818989403545857e-18	2.957834693272139e+05	2.596778755806801e+04	8.534704998557484e-03	3.987809835583291e+04	9.158892847311459e+03	1.061172200774630e+04	5.367413225150358e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.399641957621715e-03	6.135063040935769e-03	-1.493845047662056e-16	4.738467396236957e-16	2.957834693272139e+05	2.596778755806801e+04	8.534704998557484e-03	3.987809835583291e+04	9.158892847311459e+03	1.061172200774630e+04	2.128339644942686e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.399641957621715e-03	6.135063040935769e-03	0.000000000000000e+00	5.136371328262607e-16	2.957834693272139e+05	2.596778755806801e+04	8.534704998557484e-03	3.987809835583291e+04	9.158892847311459e+03	1.061172200774630e+04	2.200310106334368e-17	-inf	
