"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.356567192161922e-03	6.178137806395561e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.356567192161922e-03	6.178137806395561e-03	0.000000000000000e+00	3.524291969370153e-16	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	1.509343067639083e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.356567192161922e-03	6.178137806395561e-03	0.000000000000000e+00	-2.546585164964231e-16	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	1.090622087584367e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.356567192161922e-03	6.178137806395561e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	3.856128095387526e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.356567192161922e-03	6.178137806395561e-03	5.065885488875214e-16	0.000000000000000e+00	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	2.169558938516017e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.356567192161923e-03	6.178137806395561e-03	9.840732673183070e-16	8.731149137020092e-17	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245221e+04	9.129730992201314e+03	1.036735818094227e+04	4.231031118839631e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.356567192161922e-03	6.178137806395561e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.356567192161922e-03	6.178137806395561e-03	-1.405169314239194e-16	-1.818989403545857e-18	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	6.018401072344983e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.356567192161922e-03	6.178137806395561e-03	-1.753051037667347e-16	5.084075382910671e-16	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	2.303153136978968e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.356567192161922e-03	6.178137806395561e-03	0.000000000000000e+00	5.513811629498368e-16	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	2.361391573564331e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.356567192161922e-03	6.178137806395561e-03	4.988578439224505e-16	-8.390088623855320e-17	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	2.166456434960747e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.356567192161923e-03	6.178137806395561e-03	9.918039722833764e-16	-4.945377440890288e-16	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245221e+04	9.129730992201314e+03	1.036735818094227e+04	4.746332727550000e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.356567192161922e-03	6.178137806395561e-03	-3.915374691132522e-16	0.000000000000000e+00	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	1.676831459660971e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.356567192161922e-03	6.178137806395561e-03	6.018296642239989e-16	0.000000000000000e+00	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	2.577446589246094e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.356567192161923e-03	6.178137806395561e-03	4.672244483616047e-16	0.000000000000000e+00	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245221e+04	9.129730992201314e+03	1.036735818094227e+04	2.000974914380075e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.356567192161923e-03	6.178137806395561e-03	-5.288711690809574e-16	-9.094947017729280e-19	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245221e+04	9.129730992201314e+03	1.036735818094227e+04	2.264991720342159e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.356567192161922e-03	6.178137806395561e-03	-5.081801646156232e-16	0.000000000000000e+00	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	2.176375326563416e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.356567192161922e-03	6.178137806395561e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.356567192161922e-03	6.178137806395561e-03	2.546585164964231e-16	5.065885488875213e-16	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	2.428259155366583e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.356567192161922e-03	6.178137806395561e-03	-9.606603717089152e-18	1.818989403545857e-18	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	4.187308310724033e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.356567192161922e-03	6.178137806395561e-03	0.000000000000000e+00	-5.084075382910675e-16	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	2.177349096284479e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.356567192161922e-03	6.178137806395561e-03	9.606603717088991e-18	-5.081801646156228e-16	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	2.176764165132470e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.356567192161922e-03	6.178137806395561e-03	5.090896593173959e-16	-9.094947017729286e-19	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	2.180273884747133e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.356567192161923e-03	6.178137806395561e-03	1.058651832863688e-15	-9.094947017729280e-19	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245221e+04	9.129730992201314e+03	1.036735818094227e+04	4.533873494387061e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.356567192161923e-03	6.178137806395561e-03	-9.704308467917137e-16	0.000000000000000e+00	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245221e+04	9.129730992201314e+03	1.036735818094227e+04	4.156049169473226e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.356567192161922e-03	6.178137806395561e-03	-5.081801646156228e-16	1.396074367221464e-16	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	2.257008534592095e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.356567192161922e-03	6.178137806395561e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	3.895078884229832e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.356567192161922e-03	6.178137806395561e-03	0.000000000000000e+00	-1.268745108973251e-16	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	5.433635043500684e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.356567192161922e-03	6.178137806395561e-03	0.000000000000000e+00	5.070432962384070e-16	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	2.171506477958129e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.356567192161922e-03	6.178137806395561e-03	-8.822098607197387e-17	-5.002220859751098e-16	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	2.175355352416839e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.356567192161922e-03	6.178137806395561e-03	1.818989403545857e-18	-1.014996087178589e-15	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	4.346915015222999e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.356567192161922e-03	6.178137806395561e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.356567192161922e-03	6.178137806395561e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.356567192161922e-03	6.178137806395561e-03	5.104539013700550e-16	-8.731149137020095e-17	2.957834693272139e+05	2.467347811066694e+04	8.534704998557484e-03	3.986784778245218e+04	9.129730992201308e+03	1.036735818094227e+04	2.217862029630949e-17	-inf	
