"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.285981030729532e-03	6.248723967827946e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.263417231509342e+04	8.534704998557479e-03	3.980056976483035e+04	9.070806342820966e+03	9.979500965337213e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.285981030729532e-03	6.248723967827946e-03	0.000000000000000e+00	4.520188667811525e-16	2.957834693272139e+05	2.263417231509342e+04	8.534704998557479e-03	3.980056976483035e+04	9.070806342820966e+03	9.979500965337213e+03	1.936271656237686e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.285981030729532e-03	6.248723967827946e-03	0.000000000000000e+00	-3.269633452873727e-16	2.957834693272139e+05	2.263417231509342e+04	8.534704998557479e-03	3.980056976483035e+04	9.070806342820966e+03	9.979500965337213e+03	1.400582817741344e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.285981030729532e-03	6.248723967827946e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.263417231509342e+04	8.534704998557479e-03	3.980056976483035e+04	9.070806342820966e+03	9.979500965337213e+03	3.856959637173593e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.285981030729532e-03	6.248723967827946e-03	4.833964339923110e-16	0.000000000000000e+00	2.957834693272139e+05	2.263417231509342e+04	8.534704998557479e-03	3.980056976483035e+04	9.070806342820966e+03	9.979500965337213e+03	2.070680855714916e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.285981030729533e-03	6.248723967827946e-03	9.172254067379954e-16	1.186890585813671e-16	2.957834693272139e+05	2.263417231509342e+04	8.534704998557479e-03	3.980056976483038e+04	9.070806342820973e+03	9.979500965337211e+03	3.961792207693181e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.285981030729532e-03	6.248723967827946e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.263417231509342e+04	8.534704998557479e-03	3.980056976483035e+04	9.070806342820966e+03	9.979500965337213e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.285981030729532e-03	6.248723967827946e-03	-1.755324774421780e-16	-1.818989403545857e-18	2.957834693272139e+05	2.263417231509342e+04	8.534704998557479e-03	3.980056976483035e+04	9.070806342820966e+03	9.979500965337213e+03	7.519527044396113e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.285981030729532e-03	6.248723967827946e-03	-2.250999386888034e-16	4.852154233958567e-16	2.957834693272139e+05	2.263417231509342e+04	8.534704998557479e-03	3.980056976483035e+04	9.070806342820966e+03	9.979500965337213e+03	2.291245805177030e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.285981030729532e-03	6.248723967827946e-03	0.000000000000000e+00	5.272795533528543e-16	2.957834693272139e+05	2.263417231509342e+04	8.534704998557479e-03	3.980056976483035e+04	9.070806342820966e+03	9.979500965337213e+03	2.258658939041809e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.285981030729532e-03	6.248723967827946e-03	4.706635081674901e-16	-9.981704351957983e-17	2.957834693272139e+05	2.263417231509342e+04	8.534704998557479e-03	3.980056976483035e+04	9.070806342820966e+03	9.979500965337213e+03	2.060979032463024e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.285981030729533e-03	6.248723967827946e-03	9.245013643521800e-16	-4.608864401234306e-16	2.957834693272139e+05	2.263417231509342e+04	8.534704998557479e-03	3.980056976483038e+04	9.070806342820973e+03	9.979500965337211e+03	4.425029488969000e-17	-inf	
