"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.176858825390187e-03	6.357846173167296e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921247e+04	8.928474179200030e+03	9.442460054450237e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.176858825390187e-03	6.357846173167296e-03	0.000000000000000e+00	6.161826604511522e-16	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921247e+04	8.928474179200030e+03	9.442460054450237e+03	2.648113338845909e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.176858825390187e-03	6.357846173167296e-03	0.000000000000000e+00	-4.847606760449751e-16	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921247e+04	8.928474179200030e+03	9.442460054450237e+03	2.083312781704646e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.176858825390187e-03	6.357846173167296e-03	0.000000000000000e+00	-1.114131009671835e-16	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921247e+04	8.928474179200030e+03	9.442460054450237e+03	4.788101608983421e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.176858825390187e-03	6.357846173167296e-03	2.787601260934017e-16	0.000000000000000e+00	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921247e+04	8.928474179200030e+03	9.442460054450237e+03	1.198002565839524e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.176858825390187e-03	6.357846173167295e-03	5.052243068348595e-16	2.028173184953650e-16	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921250e+04	8.928474179200035e+03	9.442460054450237e+03	2.339679012327446e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.176858825390187e-03	6.357846173167296e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921247e+04	8.928474179200030e+03	9.442460054450237e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.176858825390187e-03	6.357846173167296e-03	-2.532942744437618e-16	-1.818989403545857e-18	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921247e+04	8.928474179200030e+03	9.442460054450237e+03	1.088588312317835e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.176858825390187e-03	6.357846173167296e-03	-3.071818355238033e-16	2.805791154969475e-16	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921247e+04	8.928474179200030e+03	9.442460054450237e+03	1.787957592223443e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.176858825390187e-03	6.357846173167296e-03	0.000000000000000e+00	3.394688974367450e-16	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921247e+04	8.928474179200030e+03	9.442460054450237e+03	1.458905245349439e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.176858825390187e-03	6.357846173167296e-03	2.676188159966842e-16	-1.373336999677140e-16	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921247e+04	8.928474179200030e+03	9.442460054450237e+03	1.292719481732137e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.176858825390187e-03	6.357846173167295e-03	5.065885488875194e-16	-2.485194272594517e-16	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921250e+04	8.928474179200035e+03	9.442460054450237e+03	2.424987143226721e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.176858825390187e-03	6.357846173167296e-03	-6.948539521545039e-16	0.000000000000000e+00	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921247e+04	8.928474179200030e+03	9.442460054450237e+03	2.986211942255731e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.176858825390187e-03	6.357846173167296e-03	4.084126949426913e-16	0.000000000000000e+00	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921247e+04	8.928474179200030e+03	9.442460054450237e+03	1.755198863336862e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.176858825390187e-03	6.357846173167295e-03	2.292422386934237e-16	0.000000000000000e+00	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921250e+04	8.928474179200035e+03	9.442460054450237e+03	9.851939515248295e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.176858825390187e-03	6.357846173167295e-03	-2.914930519182242e-16	-9.094947017729280e-19	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921250e+04	8.928474179200035e+03	9.442460054450237e+03	1.252729824814949e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.176858825390187e-03	6.357846173167296e-03	-2.823981049004938e-16	0.000000000000000e+00	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921247e+04	8.928474179200030e+03	9.442460054450237e+03	1.213637183338247e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.176858825390187e-03	6.357846173167296e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921247e+04	8.928474179200030e+03	9.442460054450237e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.176858825390187e-03	6.357846173167296e-03	4.847606760449751e-16	2.787601260934016e-16	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921247e+04	8.928474179200030e+03	9.442460054450237e+03	2.403206669051173e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.176858825390187e-03	6.357846173167296e-03	-2.059185677203994e-17	1.818989403545857e-18	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921247e+04	8.928474179200030e+03	9.442460054450237e+03	8.884039032869033e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.176858825390187e-03	6.357846173167296e-03	0.000000000000000e+00	-2.805791154969478e-16	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921247e+04	8.928474179200030e+03	9.442460054450237e+03	1.205819874588886e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.176858825390187e-03	6.357846173167296e-03	2.059185677204002e-17	-2.855813363566992e-16	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921247e+04	8.928474179200030e+03	9.442460054450237e+03	1.230503834111613e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.176858825390187e-03	6.357846173167296e-03	2.833075996022666e-16	-9.094947017729286e-19	2.957834693272139e+05	1.985677549143935e+04	8.534704998557482e-03	3.946522319921247e+04	8.928474179200030e+03	9.442460054450237e+03	1.217552111620318e-17	-inf	
