"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.869201001744007e-03	6.665503996813502e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.432949412279435e+04	8.534704998557508e-03	3.706623331408229e+04	8.216004727089658e+03	8.335852804176673e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.869201001744007e-03	6.665503996813502e-03	0.000000000000000e+00	1.471107680117759e-15	2.957834693272139e+05	1.432949412279435e+04	8.534704998557508e-03	3.706623331408229e+04	8.216004727089658e+03	8.335852804176673e+03	6.506085760106638e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.869201001744007e-03	6.665503996813502e-03	0.000000000000000e+00	-1.168245944427334e-15	2.957834693272139e+05	1.432949412279435e+04	8.534704998557508e-03	3.706623331408229e+04	8.216004727089658e+03	8.335852804176673e+03	5.166656666990268e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.869201001744007e-03	6.665503996813502e-03	0.000000000000000e+00	-1.234184310305880e-15	2.957834693272139e+05	1.432949412279435e+04	8.534704998557508e-03	3.706623331408229e+04	8.216004727089658e+03	8.335852804176673e+03	5.458274112188276e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.869201001744007e-03	6.665503996813502e-03	3.863078745780503e-16	0.000000000000000e+00	2.957834693272139e+05	1.432949412279435e+04	8.534704998557508e-03	3.706623331408229e+04	8.216004727089658e+03	8.335852804176673e+03	1.708475997901204e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.869201001744007e-03	6.665503996813502e-03	7.394191925413922e-16	-1.164153218269347e-16	2.957834693272139e+05	1.432949412279436e+04	8.534704998557510e-03	3.706623331408224e+04	8.216004727089647e+03	8.335852804176673e+03	3.310419439675537e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.869201001744007e-03	6.665503996813502e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.432949412279435e+04	8.534704998557508e-03	3.706623331408229e+04	8.216004727089658e+03	8.335852804176673e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.869201001744007e-03	6.665503996813502e-03	-7.648850441910605e-16	-1.818989403545857e-18	2.957834693272139e+05	1.432949412279435e+04	8.534704998557508e-03	3.706623331408229e+04	8.216004727089658e+03	8.335852804176673e+03	3.382771929823092e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.869201001744007e-03	6.665503996813502e-03	-7.346443453571065e-16	3.881268639815961e-16	2.957834693272139e+05	1.432949412279435e+04	8.534704998557508e-03	3.706623331408229e+04	8.216004727089658e+03	8.335852804176673e+03	3.674585377448486e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.869201001744007e-03	6.665503996813502e-03	0.000000000000000e+00	1.024318407871757e-15	2.957834693272139e+05	1.432949412279435e+04	8.534704998557508e-03	3.706623331408229e+04	8.216004727089658e+03	8.335852804176673e+03	4.530126174540859e-17	-inf	
