"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.980408693575951e-03	6.554296304981531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.980408693575951e-03	6.554296304981531e-03	0.000000000000000e+00	1.139142113970596e-15	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	4.974788662048472e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.980408693575951e-03	6.554296304981531e-03	0.000000000000000e+00	-8.526512829120937e-16	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	3.723644208119986e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.980408693575951e-03	6.554296304981531e-03	0.000000000000000e+00	-5.857145879417617e-16	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	2.557895328031284e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.980408693575951e-03	6.554296304981531e-03	1.057287590811024e-16	0.000000000000000e+00	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	4.617318818068906e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.980408693575952e-03	6.554296304981531e-03	1.537046045996221e-16	1.036823960021136e-16	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130813e+03	8.695823265899611e+03	8.096904099346525e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.980408693575951e-03	6.554296304981531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.980408693575951e-03	6.554296304981531e-03	-4.483808879740395e-16	-1.818989403545857e-18	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	1.958156480642876e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.980408693575951e-03	6.554296304981531e-03	-5.686615622835251e-16	1.075477484846482e-16	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	2.527445796977903e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.980408693575951e-03	6.554296304981531e-03	0.000000000000000e+00	4.010871634818715e-16	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	1.751602235499740e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.980408693575951e-03	6.554296304981531e-03	9.526957001071463e-17	-2.994511305587340e-16	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	1.372332277137621e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.980408693575952e-03	6.554296304981531e-03	1.659827830735587e-16	-7.617018127348187e-17	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130813e+03	8.695823265899611e+03	7.975517017568002e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.980408693575951e-03	6.554296304981531e-03	-1.271018845727688e-15	0.000000000000000e+00	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	5.550712299571124e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.980408693575951e-03	6.554296304981531e-03	4.003266421266059e-16	0.000000000000000e+00	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	1.748280935225595e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.980408693575952e-03	6.554296304981531e-03	9.246268557646846e-17	0.000000000000000e+00	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130813e+03	8.695823265899611e+03	4.037971331470247e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.980408693575952e-03	6.554296304981531e-03	-3.585682861739861e-16	-9.094947017729280e-19	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130813e+03	8.695823265899611e+03	1.565921548249741e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.980408693575951e-03	6.554296304981531e-03	-1.152784534497185e-16	0.000000000000000e+00	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	5.034366969378373e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.980408693575951e-03	6.554296304981531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.980408693575951e-03	6.554296304981531e-03	8.526512829120937e-16	1.057287590811024e-16	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	3.752162379127861e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.980408693575951e-03	6.554296304981531e-03	9.847641061650535e-18	1.818989403545857e-18	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	4.373349552685864e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.980408693575951e-03	6.554296304981531e-03	0.000000000000000e+00	-1.075477484846484e-16	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	4.696756561175473e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.980408693575951e-03	6.554296304981531e-03	-9.847641061650175e-18	-1.100488589145243e-16	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	4.825186888207566e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.980408693575951e-03	6.554296304981531e-03	1.161879481514913e-16	-9.094947017729286e-19	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	5.074241294016325e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.980408693575952e-03	6.554296304981531e-03	7.180460670497451e-16	-9.094947017729280e-19	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130813e+03	8.695823265899611e+03	3.135807424575296e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.980408693575952e-03	6.554296304981531e-03	-1.446096575818966e-16	0.000000000000000e+00	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130813e+03	8.695823265899611e+03	6.315300576971739e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.980408693575951e-03	6.554296304981531e-03	-1.100488589145244e-16	4.474713932722663e-16	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	2.012398871956789e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.980408693575951e-03	6.554296304981531e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	3.971887155328109e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.980408693575951e-03	6.554296304981531e-03	0.000000000000000e+00	-5.391029844759010e-16	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	2.354336111320727e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.980408693575951e-03	6.554296304981531e-03	0.000000000000000e+00	1.055013854056589e-16	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	4.607389100180572e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.980408693575951e-03	6.554296304981531e-03	-5.838955985382160e-16	-9.254108590539649e-17	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	2.581778781455856e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.980408693575951e-03	6.554296304981531e-03	1.818989403545857e-18	-2.132765075657510e-16	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	9.314414126786307e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.980408693575951e-03	6.554296304981531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.980408693575951e-03	6.554296304981531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.980408693575951e-03	6.554296304981531e-03	1.175521902041505e-16	-3.565219230949936e-16	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	1.639430103464053e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.980408693575952e-03	6.554296304981531e-03	0.000000000000000e+00	2.278284227941135e-16	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130813e+03	8.695823265899611e+03	9.949577324096693e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.980408693575951e-03	6.554296304981531e-03	-2.332853910047551e-16	-1.268745108973236e-16	2.957834693272139e+05	1.609385370326444e+04	8.534704998557482e-03	3.808697848697300e+04	8.504480883130815e+03	8.695823265899611e+03	1.159712833187047e-17	-inf	
EXT_ITER= 5799
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
