"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.041893344375695e-03	6.492811654181785e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.714651376021398e+04	8.534704998557480e-03	3.859847439119712e+04	8.653956468577901e+03	8.907001168838900e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.041893344375695e-03	6.492811654181785e-03	0.000000000000000e+00	9.422365110367312e-16	2.957834693272139e+05	1.714651376021398e+04	8.534704998557480e-03	3.859847439119712e+04	8.653956468577901e+03	8.907001168838900e+03	4.089718995432683e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.041893344375695e-03	6.492811654181785e-03	0.000000000000000e+00	-7.444214134011243e-16	2.957834693272139e+05	1.714651376021398e+04	8.534704998557480e-03	3.859847439119712e+04	8.653956468577901e+03	8.907001168838900e+03	3.231114862704297e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.041893344375695e-03	6.492811654181785e-03	0.000000000000000e+00	-3.519744495861288e-16	2.957834693272139e+05	1.714651376021398e+04	8.534704998557480e-03	3.859847439119712e+04	8.653956468577901e+03	8.907001168838900e+03	1.527723215475397e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.041893344375695e-03	6.492811654181785e-03	1.346052158623928e-16	0.000000000000000e+00	2.957834693272139e+05	1.714651376021398e+04	8.534704998557480e-03	3.859847439119712e+04	8.653956468577901e+03	8.907001168838900e+03	5.842455707761090e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.041893344375696e-03	6.492811654181785e-03	2.155502443201814e-16	2.764863893389739e-16	2.957834693272139e+05	1.714651376021398e+04	8.534704998557480e-03	3.859847439119713e+04	8.653956468577904e+03	8.907001168838900e+03	1.521672519380929e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.041893344375695e-03	6.492811654181785e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.714651376021398e+04	8.534704998557480e-03	3.859847439119712e+04	8.653956468577901e+03	8.907001168838900e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.041893344375695e-03	6.492811654181785e-03	-3.751665644813240e-16	-1.818989403545857e-18	2.957834693272139e+05	1.714651376021398e+04	8.534704998557480e-03	3.859847439119712e+04	8.653956468577901e+03	8.907001168838900e+03	1.628406288069530e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.041893344375695e-03	6.492811654181785e-03	-4.702087608165925e-16	1.364242052659385e-16	2.957834693272139e+05	1.714651376021398e+04	8.534704998557480e-03	3.859847439119712e+04	8.653956468577901e+03	8.907001168838900e+03	2.125076953367306e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.041893344375695e-03	6.492811654181785e-03	0.000000000000000e+00	3.160494088660973e-16	2.957834693272139e+05	1.714651376021398e+04	8.534704998557480e-03	3.859847439119712e+04	8.653956468577901e+03	8.907001168838900e+03	1.371792809761499e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.041893344375695e-03	6.492811654181785e-03	1.214175426866861e-16	-2.453361958032493e-16	2.957834693272139e+05	1.714651376021398e+04	8.534704998557480e-03	3.859847439119712e+04	8.653956468577901e+03	8.907001168838900e+03	1.188139408643154e-17	-inf	
