"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.127642706893579e-03	5.407062291663921e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.127642706893579e-03	5.407062291663921e-03	0.000000000000000e+00	3.365130396559834e-17	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	1.398931071983235e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.127642706893579e-03	5.407062291663921e-03	0.000000000000000e+00	-2.728484105318786e-17	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	1.134268436743164e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.127642706893579e-03	5.407062291663921e-03	0.000000000000000e+00	-3.092281986027956e-17	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	1.285504228308919e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.127642706893579e-03	5.407062291663921e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	7.561789578287760e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.127642706893579e-03	5.407062291663921e-03	-2.728484105318784e-18	3.637978807091712e-18	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	1.890447394571939e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.127642706893579e-03	5.407062291663921e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.127642706893579e-03	5.407062291663921e-03	-2.000888343900441e-17	-1.818989403545857e-18	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	8.352269582819248e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.127642706893579e-03	5.407062291663921e-03	-1.591615728102624e-17	0.000000000000000e+00	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	6.616565881001788e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.127642706893579e-03	5.407062291663921e-03	0.000000000000000e+00	1.136868377216161e-17	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	4.726118486429850e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.127642706893579e-03	5.407062291663921e-03	0.000000000000000e+00	-1.500666257925332e-17	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	6.238476402087401e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.127642706893579e-03	5.407062291663921e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	7.561789578287751e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.127642706893579e-03	5.407062291663921e-03	-4.001776687800882e-17	0.000000000000000e+00	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	1.663593707223306e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.127642706893579e-03	5.407062291663921e-03	1.693362485268769e-17	0.000000000000000e+00	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	7.039541169622887e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.127642706893579e-03	5.407062291663921e-03	-6.258490042522004e-18	0.000000000000000e+00	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	2.601740542694015e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.127642706893579e-03	5.407062291663921e-03	-1.273292582482100e-17	-9.094947017729280e-19	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	5.306738720810875e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.127642706893579e-03	5.407062291663921e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	9.452236972859705e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.127642706893579e-03	5.407062291663921e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.127642706893579e-03	5.407062291663921e-03	2.728484105318786e-17	-1.818989403545856e-18	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	1.136786238812914e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.127642706893579e-03	5.407062291663921e-03	-2.057791014655299e-18	1.818989403545857e-18	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	1.141755172442624e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.127642706893579e-03	5.407062291663921e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.127642706893579e-03	5.407062291663921e-03	2.057791014655328e-18	2.273736754432320e-18	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	1.274851401319954e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.127642706893579e-03	5.407062291663921e-03	-1.364242052659393e-18	-9.094947017729286e-19	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	6.816105014696436e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.127642706893579e-03	5.407062291663921e-03	2.637534635141493e-17	-9.094947017729280e-19	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	1.097111173598029e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.127642706893579e-03	5.407062291663921e-03	2.728484105318784e-18	0.000000000000000e+00	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	1.134268436743163e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.127642706893579e-03	5.407062291663921e-03	2.273736754432320e-18	1.909938873723148e-17	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	7.995944427077275e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.127642706893579e-03	5.407062291663921e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	3.780894789143880e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.127642706893579e-03	5.407062291663921e-03	0.000000000000000e+00	-1.318767317570746e-17	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	5.482297444258624e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.127642706893579e-03	5.407062291663921e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.127642706893579e-03	5.407062291663921e-03	-2.910383045673370e-17	-9.094947017729276e-19	2.957834693272139e+05	4.277098050251003e+04	8.534704998557501e-03	4.291252933580692e+04	1.037046114373227e+04	1.357422591904884e+04	1.210476953177536e-18	-inf	
