"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.002760184749889e-03	6.531944813807590e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.646800091102439e+04	8.534704998557479e-03	3.827858150419297e+04	8.559944051567938e+03	8.771013386398452e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.002760184749889e-03	6.531944813807590e-03	0.000000000000000e+00	1.075477484846483e-15	2.957834693272139e+05	1.646800091102439e+04	8.534704998557479e-03	3.827858150419297e+04	8.559944051567938e+03	8.771013386398452e+03	4.685902251025789e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.002760184749889e-03	6.531944813807590e-03	0.000000000000000e+00	-8.080860425252239e-16	2.957834693272139e+05	1.646800091102439e+04	8.534704998557479e-03	3.827858150419297e+04	8.559944051567938e+03	8.771013386398452e+03	3.520866088825637e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.002760184749889e-03	6.531944813807590e-03	0.000000000000000e+00	-4.974936018697951e-16	2.957834693272139e+05	1.646800091102439e+04	8.534704998557479e-03	3.827858150419297e+04	8.559944051567938e+03	8.771013386398452e+03	2.167601294977705e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.002760184749889e-03	6.531944813807590e-03	8.753886504564377e-17	0.000000000000000e+00	2.957834693272139e+05	1.646800091102439e+04	8.534704998557479e-03	3.827858150419297e+04	8.559944051567938e+03	8.771013386398452e+03	3.814106483393076e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.002760184749890e-03	6.531944813807590e-03	1.027729013003381e-16	1.546140993013986e-16	2.957834693272139e+05	1.646800091102438e+04	8.534704998557480e-03	3.827858150419297e+04	8.559944051567936e+03	8.771013386398452e+03	8.089070388315000e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.002760184749889e-03	6.531944813807590e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.646800091102439e+04	8.534704998557479e-03	3.827858150419297e+04	8.559944051567938e+03	8.771013386398452e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.002760184749889e-03	6.531944813807590e-03	-4.085904947714763e-16	-1.818989403545857e-18	2.957834693272139e+05	1.646800091102439e+04	8.534704998557479e-03	3.827858150419297e+04	8.559944051567938e+03	8.771013386398452e+03	1.780264225936986e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.002760184749889e-03	6.531944813807590e-03	-5.368292477214684e-16	8.935785444918959e-17	2.957834693272139e+05	1.646800091102439e+04	8.534704998557479e-03	3.827858150419297e+04	8.559944051567938e+03	8.771013386398452e+03	2.371170467964383e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.002760184749889e-03	6.531944813807590e-03	0.000000000000000e+00	3.369677870068774e-16	2.957834693272139e+05	1.646800091102439e+04	8.534704998557479e-03	3.827858150419297e+04	8.559944051567938e+03	8.771013386398452e+03	1.468183326854208e-17	-inf	
