"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.873761038474845e-03	5.660943960082650e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.873761038474845e-03	5.660943960082650e-03	0.000000000000000e+00	6.730260793119659e-17	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	2.855187543287127e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.873761038474845e-03	5.660943960082650e-03	0.000000000000000e+00	-5.184119800105685e-17	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	2.199266080640086e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.873761038474845e-03	5.660943960082650e-03	0.000000000000000e+00	-8.822098607197388e-17	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	3.742610698633126e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.873761038474845e-03	5.660943960082650e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	7.716723089965223e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.873761038474845e-03	5.660943960082650e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	2.249792056171459e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.873761038474845e-03	5.660943960082650e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.873761038474845e-03	5.660943960082650e-03	-3.728928277269000e-17	-1.818989403545857e-18	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	1.583809242708349e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.873761038474845e-03	5.660943960082650e-03	-3.274180926382537e-17	0.000000000000000e+00	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	1.389010156193738e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.873761038474845e-03	5.660943960082650e-03	0.000000000000000e+00	4.001776687800877e-17	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	1.697679079792346e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.873761038474845e-03	5.660943960082650e-03	0.000000000000000e+00	-4.047251422889524e-17	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	1.716970887517259e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.873761038474845e-03	5.660943960082650e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	7.716723089965213e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.873761038474845e-03	5.660943960082650e-03	-1.000444171950219e-16	0.000000000000000e+00	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	4.244197699480864e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.873761038474845e-03	5.660943960082650e-03	5.558811928579669e-17	0.000000000000000e+00	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	2.358222223748289e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.873761038474845e-03	5.660943960082650e-03	-1.307873069805939e-17	0.000000000000000e+00	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	5.548407427135822e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.873761038474845e-03	5.660943960082650e-03	-4.138200893066816e-17	-9.094947017729280e-19	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	1.755978447552586e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.873761038474845e-03	5.660943960082650e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	9.645903862456533e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.873761038474845e-03	5.660943960082650e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.873761038474845e-03	5.660943960082650e-03	5.184119800105685e-17	-1.818989403545856e-18	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	2.200619475279342e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.873761038474845e-03	5.660943960082650e-03	4.310611113274348e-18	1.818989403545857e-18	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	1.984844676151638e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.873761038474845e-03	5.660943960082650e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.873761038474845e-03	5.660943960082650e-03	-4.310611113274310e-18	2.273736754432320e-18	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	2.067502079615146e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.873761038474845e-03	5.660943960082650e-03	-1.364242052659393e-18	-9.094947017729286e-19	2.957834693272139e+05	3.841477266485558e+04	8.534704998557494e-03	4.101303707815062e+04	9.734159633966708e+03	1.285091396547937e+04	6.955760194856634e-20	-inf	
