"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.470102320798266e-03	6.064602677759223e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.470102320798266e-03	6.064602677759223e-03	0.000000000000000e+00	2.341948857065318e-16	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	1.003794981451839e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.470102320798266e-03	6.064602677759223e-03	0.000000000000000e+00	-1.814441930037007e-16	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	7.776974710665673e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.470102320798266e-03	6.064602677759223e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	3.859250608300219e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.470102320798266e-03	6.064602677759223e-03	3.649347490863875e-16	0.000000000000000e+00	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	1.564165966242895e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.470102320798267e-03	6.064602677759224e-03	7.075868779793370e-16	4.683897714130572e-17	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983942e+04	9.204550811617442e+03	1.100929094441131e+04	3.039462620776521e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.470102320798266e-03	6.064602677759223e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.470102320798266e-03	6.064602677759223e-03	-1.041371433530014e-16	-1.818989403545857e-18	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	4.464157575760845e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.470102320798266e-03	6.064602677759223e-03	-1.161879481514929e-16	3.667537384899332e-16	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	1.648960020360942e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.470102320798266e-03	6.064602677759223e-03	0.000000000000000e+00	4.056346369907258e-16	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	1.738611890203940e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.470102320798266e-03	6.064602677759223e-03	3.578861651476469e-16	-6.934897101018600e-17	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	1.562487975948936e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.470102320798267e-03	6.064602677759224e-03	7.116796041373159e-16	-3.544755600159986e-16	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983942e+04	9.204550811617442e+03	1.100929094441131e+04	3.407803289371068e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.470102320798266e-03	6.064602677759223e-03	-2.737579052336551e-16	0.000000000000000e+00	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	1.173368114240792e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.470102320798266e-03	6.064602677759223e-03	4.427266728228403e-16	0.000000000000000e+00	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	1.897594010192523e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.470102320798267e-03	6.064602677759224e-03	3.310861981802132e-16	0.000000000000000e+00	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983942e+04	9.204550811617442e+03	1.100929094441131e+04	1.419085917092672e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.470102320798267e-03	6.064602677759224e-03	-3.919922164641319e-16	-9.094947017729280e-19	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983942e+04	9.204550811617442e+03	1.100929094441131e+04	1.680142918444692e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.470102320798266e-03	6.064602677759223e-03	-3.624336386565120e-16	0.000000000000000e+00	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	1.553445825664284e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.470102320798266e-03	6.064602677759223e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.470102320798266e-03	6.064602677759223e-03	1.814441930037007e-16	3.649347490863874e-16	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	1.746833857713979e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.470102320798266e-03	6.064602677759223e-03	-7.670451495334853e-18	1.818989403545857e-18	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	3.378851710750595e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.470102320798266e-03	6.064602677759223e-03	0.000000000000000e+00	-3.667537384899336e-16	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	1.571962432118250e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.470102320798266e-03	6.064602677759223e-03	7.670451495334725e-18	-3.624336386565117e-16	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	1.553793683949695e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.470102320798266e-03	6.064602677759223e-03	3.633431333582848e-16	-9.094947017729286e-19	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	1.557348937484102e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.470102320798267e-03	6.064602677759224e-03	7.848939276300367e-16	-9.094947017729280e-19	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983942e+04	9.204550811617442e+03	1.100929094441131e+04	3.364177283750376e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.470102320798267e-03	6.064602677759224e-03	-6.966729415580626e-16	0.000000000000000e+00	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983942e+04	9.204550811617442e+03	1.100929094441131e+04	2.986046430260579e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.470102320798266e-03	6.064602677759223e-03	-3.624336386565117e-16	1.032276486512284e-16	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	1.615226126224304e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.470102320798266e-03	6.064602677759223e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	3.898232937676999e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.470102320798266e-03	6.064602677759223e-03	0.000000000000000e+00	-9.026734915096385e-17	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	3.868996190644451e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.470102320798266e-03	6.064602677759223e-03	0.000000000000000e+00	3.667537384899333e-16	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	1.571962432118249e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.470102320798266e-03	6.064602677759223e-03	-8.822098607197387e-17	-3.592504072003062e-16	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	1.585550839771500e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.470102320798266e-03	6.064602677759223e-03	1.818989403545857e-18	-7.316884875763209e-16	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	3.136138089416246e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.470102320798266e-03	6.064602677759223e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.470102320798266e-03	6.064602677759223e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.470102320798266e-03	6.064602677759223e-03	3.647073754109440e-16	-8.731149137020095e-17	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	1.607362977652181e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.470102320798267e-03	6.064602677759224e-03	0.000000000000000e+00	7.103153620846579e-16	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983942e+04	9.204550811617442e+03	1.100929094441131e+04	3.044519924325740e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.470102320798266e-03	6.064602677759223e-03	-7.275957614183421e-16	-3.547029336914413e-17	2.957834693272139e+05	2.810056701807578e+04	8.534704998557491e-03	3.988440118983947e+04	9.204550811617455e+03	1.100929094441131e+04	3.122289908699196e-17	-inf	
EXT_ITER= 1039
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
