"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.039539685305874e-03	6.495165313251607e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.710473021919253e+04	8.534704998557480e-03	3.857987307954700e+04	8.648431422712518e+03	8.898642892287173e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.039539685305874e-03	6.495165313251607e-03	0.000000000000000e+00	9.517862054053482e-16	2.957834693272139e+05	1.710473021919253e+04	8.534704998557480e-03	3.857987307954700e+04	8.648431422712518e+03	8.898642892287173e+03	4.132079416657141e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.039539685305874e-03	6.495165313251607e-03	0.000000000000000e+00	-7.503331289626478e-16	2.957834693272139e+05	1.710473021919253e+04	8.534704998557480e-03	3.857987307954700e+04	8.648431422712518e+03	8.898642892287173e+03	3.257492134488424e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.039539685305874e-03	6.495165313251607e-03	0.000000000000000e+00	-3.606146492529719e-16	2.957834693272139e+05	1.710473021919253e+04	8.534704998557480e-03	3.857987307954700e+04	8.648431422712518e+03	8.898642892287173e+03	1.565570462211772e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.039539685305874e-03	6.495165313251607e-03	1.296029950026417e-16	0.000000000000000e+00	2.957834693272139e+05	1.710473021919253e+04	8.534704998557480e-03	3.857987307954700e+04	8.648431422712518e+03	8.898642892287173e+03	5.626577323207386e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.039539685305874e-03	6.495165313251607e-03	2.005435817409281e-16	2.673914423212444e-16	2.957834693272139e+05	1.710473021919253e+04	8.534704998557480e-03	3.857987307954703e+04	8.648431422712521e+03	8.898642892287171e+03	1.451064678090338e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.039539685305874e-03	6.495165313251607e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.710473021919253e+04	8.534704998557480e-03	3.857987307954700e+04	8.648431422712518e+03	8.898642892287173e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.039539685305874e-03	6.495165313251607e-03	-3.772129275603129e-16	-1.818989403545857e-18	2.957834693272139e+05	1.710473021919253e+04	8.534704998557480e-03	3.857987307954700e+04	8.648431422712518e+03	8.898642892287173e+03	1.637649176857958e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.039539685305874e-03	6.495165313251607e-03	-4.749836080009011e-16	1.314219844061874e-16	2.957834693272139e+05	1.710473021919253e+04	8.534704998557480e-03	3.857987307954700e+04	8.648431422712518e+03	8.898642892287173e+03	2.139568390939936e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.039539685305874e-03	6.495165313251607e-03	0.000000000000000e+00	3.144577931379948e-16	2.957834693272139e+05	1.710473021919253e+04	8.534704998557480e-03	3.857987307954700e+04	8.648431422712518e+03	8.898642892287173e+03	1.365185339999293e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.039539685305874e-03	6.495165313251607e-03	1.164153218269350e-16	-2.482920535840111e-16	2.957834693272139e+05	1.710473021919253e+04	8.534704998557480e-03	3.857987307954700e+04	8.648431422712518e+03	8.898642892287173e+03	1.190535696808536e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.039539685305874e-03	6.495165313251607e-03	2.087290340568862e-16	-9.958966984413482e-17	2.957834693272139e+05	1.710473021919253e+04	8.534704998557480e-03	3.857987307954703e+04	8.648431422712521e+03	8.898642892287171e+03	1.004035240844979e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.039539685305874e-03	6.495165313251607e-03	-1.027274265652511e-15	0.000000000000000e+00	2.957834693272139e+05	1.710473021919253e+04	8.534704998557480e-03	3.857987307954700e+04	8.648431422712518e+03	8.898642892287173e+03	4.459802867763300e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.039539685305874e-03	6.495165313251607e-03	3.440267241140617e-16	0.000000000000000e+00	2.957834693272139e+05	1.710473021919253e+04	8.534704998557480e-03	3.857987307954700e+04	8.648431422712518e+03	8.898642892287173e+03	1.493555734910330e-17	-inf	
