"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.184148075120521e-03	6.350556923436962e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.002502230374470e+04	8.534704998557484e-03	3.949831785058112e+04	8.940337299927520e+03	9.475209718959244e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.184148075120521e-03	6.350556923436962e-03	0.000000000000000e+00	5.970832717139223e-16	2.957834693272139e+05	2.002502230374470e+04	8.534704998557484e-03	3.949831785058112e+04	8.940337299927520e+03	9.475209718959244e+03	2.565121571127918e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.184148075120521e-03	6.350556923436962e-03	0.000000000000000e+00	-4.702087608166095e-16	2.957834693272139e+05	2.002502230374470e+04	8.534704998557484e-03	3.949831785058112e+04	8.940337299927520e+03	9.475209718959244e+03	2.020057657689506e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.184148075120521e-03	6.350556923436962e-03	0.000000000000000e+00	-1.073203748092053e-16	2.957834693272139e+05	2.002502230374470e+04	8.534704998557484e-03	3.949831785058112e+04	8.940337299927520e+03	9.475209718959244e+03	4.610576472095906e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.184148075120521e-03	6.350556923436962e-03	3.196873876731836e-16	0.000000000000000e+00	2.957834693272139e+05	2.002502230374470e+04	8.534704998557484e-03	3.949831785058112e+04	8.940337299927520e+03	9.475209718959244e+03	1.373404771137043e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.184148075120522e-03	6.350556923436961e-03	5.879883246961959e-16	1.959961082320678e-16	2.957834693272139e+05	2.002502230374470e+04	8.534704998557482e-03	3.949831785058113e+04	8.940337299927520e+03	9.475209718959242e+03	2.662689323562347e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.184148075120521e-03	6.350556923436962e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.002502230374470e+04	8.534704998557484e-03	3.949831785058112e+04	8.940337299927520e+03	9.475209718959244e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.184148075120521e-03	6.350556923436962e-03	-2.492015482857840e-16	-1.818989403545857e-18	2.957834693272139e+05	2.002502230374470e+04	8.534704998557484e-03	3.949831785058112e+04	8.940337299927520e+03	9.475209718959244e+03	1.070620005719406e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.184148075120521e-03	6.350556923436962e-03	-2.976321411551883e-16	3.215063770767294e-16	2.957834693272139e+05	2.002502230374470e+04	8.534704998557484e-03	3.949831785058112e+04	8.940337299927520e+03	9.475209718959244e+03	1.882211888436186e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.184148075120521e-03	6.350556923436962e-03	0.000000000000000e+00	3.763034328585483e-16	2.957834693272139e+05	2.002502230374470e+04	8.534704998557484e-03	3.949831785058112e+04	8.940337299927520e+03	9.475209718959244e+03	1.616632216381086e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.184148075120521e-03	6.350556923436962e-03	3.067270881729199e-16	-1.352873368887249e-16	2.957834693272139e+05	2.002502230374470e+04	8.534704998557484e-03	3.949831785058112e+04	8.940337299927520e+03	9.475209718959244e+03	1.440209331498316e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.184148075120522e-03	6.350556923436961e-03	5.929905455559478e-16	-2.921751729445523e-16	2.957834693272139e+05	2.002502230374470e+04	8.534704998557482e-03	3.949831785058113e+04	8.940337299927520e+03	9.475209718959242e+03	2.839983482071460e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.184148075120521e-03	6.350556923436962e-03	-6.816662789787975e-16	0.000000000000000e+00	2.957834693272139e+05	2.002502230374470e+04	8.534704998557484e-03	3.949831785058112e+04	8.940337299927520e+03	9.475209718959244e+03	2.928497513420192e-17	-inf	
