"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.874691381433985e-03	6.660013617123527e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.441380880158914e+04	8.534704998557512e-03	3.711865752179011e+04	8.230597867129782e+03	8.353160040282381e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.874691381433985e-03	6.660013617123527e-03	0.000000000000000e+00	1.451553544029639e-15	2.957834693272139e+05	1.441380880158914e+04	8.534704998557512e-03	3.711865752179011e+04	8.230597867129782e+03	8.353160040282381e+03	6.415376845565246e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.874691381433985e-03	6.660013617123527e-03	0.000000000000000e+00	-1.145053829532121e-15	2.957834693272139e+05	1.441380880158914e+04	8.534704998557512e-03	3.711865752179011e+04	8.230597867129782e+03	8.353160040282381e+03	5.060751534189489e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.874691381433985e-03	6.660013617123527e-03	0.000000000000000e+00	-1.195985532831412e-15	2.957834693272139e+05	1.441380880158914e+04	8.534704998557512e-03	3.711865752179011e+04	8.230597867129782e+03	8.353160040282381e+03	5.285852476139170e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.874691381433985e-03	6.660013617123527e-03	3.578861651476465e-16	0.000000000000000e+00	2.957834693272139e+05	1.441380880158914e+04	8.534704998557512e-03	3.711865752179011e+04	8.230597867129782e+03	8.353160040282381e+03	1.581736083164060e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.874691381433986e-03	6.660013617123527e-03	6.889422365929944e-16	-1.164153218269347e-16	2.957834693272139e+05	1.441380880158914e+04	8.534704998557513e-03	3.711865752179008e+04	8.230597867129776e+03	8.353160040282381e+03	3.088056947483563e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.874691381433985e-03	6.660013617123527e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.441380880158914e+04	8.534704998557512e-03	3.711865752179011e+04	8.230597867129782e+03	8.353160040282381e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.874691381433985e-03	6.660013617123527e-03	-7.444214134011669e-16	-1.818989403545857e-18	2.957834693272139e+05	1.441380880158914e+04	8.534704998557512e-03	3.711865752179011e+04	8.230597867129782e+03	8.353160040282381e+03	3.290101268175351e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.874691381433985e-03	6.660013617123527e-03	-7.248672773130463e-16	3.597051545511923e-16	2.957834693272139e+05	1.441380880158914e+04	8.534704998557512e-03	3.711865752179011e+04	8.230597867129782e+03	8.353160040282381e+03	3.576433890644441e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.874691381433985e-03	6.660013617123527e-03	0.000000000000000e+00	9.747509466251331e-16	2.957834693272139e+05	1.441380880158914e+04	8.534704998557512e-03	3.711865752179011e+04	8.230597867129782e+03	8.353160040282381e+03	4.308070259545314e-17	-inf	
