"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.145108672047958e-03	6.389596326509528e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.145108672047958e-03	6.389596326509528e-03	0.000000000000000e+00	6.762093107681604e-16	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	2.911263976129113e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.145108672047958e-03	6.389596326509528e-03	0.000000000000000e+00	-5.416040949057784e-16	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	2.331752115379846e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.145108672047958e-03	6.389596326509528e-03	0.000000000000000e+00	-1.446096575818962e-16	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	6.225836882374429e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.145108672047958e-03	6.389596326509528e-03	1.502939994679757e-16	0.000000000000000e+00	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	6.470563174920537e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.145108672047958e-03	6.389596326509527e-03	2.451088221278021e-16	2.573870006017420e-16	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511466e+04	8.872831907166426e+03	9.304510405875428e+03	1.530197559241350e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.145108672047958e-03	6.389596326509528e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.145108672047958e-03	6.389596326509528e-03	-2.844444679794820e-16	-1.818989403545857e-18	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	1.224635407585408e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.145108672047958e-03	6.389596326509528e-03	-3.371951606823074e-16	1.521129888715215e-16	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	1.592594777735757e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.145108672047958e-03	6.389596326509528e-03	0.000000000000000e+00	2.285105438204485e-16	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	9.837996960355792e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.145108672047958e-03	6.389596326509528e-03	1.407443050993609e-16	-1.518856151960812e-16	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	8.914945870326571e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.145108672047958e-03	6.389596326509527e-03	2.482920535840085e-16	-1.193711796076960e-16	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511466e+04	8.872831907166426e+03	9.304510405875428e+03	1.186087733860809e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.145108672047958e-03	6.389596326509528e-03	-7.562448445241714e-16	0.000000000000000e+00	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	3.255838596034082e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.145108672047958e-03	6.389596326509528e-03	2.948431080873606e-16	0.000000000000000e+00	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	1.269379326069303e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.145108672047958e-03	6.389596326509527e-03	9.998386823250968e-17	0.000000000000000e+00	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511466e+04	8.872831907166426e+03	9.304510405875428e+03	4.304575952210491e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.145108672047958e-03	6.389596326509527e-03	-1.787157088983816e-16	-9.094947017729280e-19	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511466e+04	8.872831907166426e+03	9.304510405875428e+03	7.694294271120363e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.145108672047958e-03	6.389596326509528e-03	-1.543867256259542e-16	0.000000000000000e+00	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	6.646766105553791e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.145108672047958e-03	6.389596326509528e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.145108672047958e-03	6.389596326509528e-03	5.416040949057784e-16	1.502939994679756e-16	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	2.419865658582055e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.145108672047958e-03	6.389596326509528e-03	-2.058472871491366e-17	1.818989403545857e-18	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	8.896815940494423e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.145108672047958e-03	6.389596326509528e-03	0.000000000000000e+00	-1.521129888715217e-16	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	6.548875588535315e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.145108672047958e-03	6.389596326509528e-03	2.058472871491384e-17	-1.580247044330461e-16	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	6.860869382880191e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.145108672047958e-03	6.389596326509528e-03	1.552962203277270e-16	-9.094947017729286e-19	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	6.686036970841581e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.145108672047958e-03	6.389596326509527e-03	3.583409124985361e-16	-9.094947017729280e-19	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511466e+04	8.872831907166426e+03	9.304510405875428e+03	1.542759517264801e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.145108672047958e-03	6.389596326509527e-03	-2.082742867060017e-16	0.000000000000000e+00	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511466e+04	8.872831907166426e+03	9.304510405875428e+03	8.966771358891486e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.145108672047958e-03	6.389596326509528e-03	-1.580247044330461e-16	2.835349732777091e-16	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	1.397482360437483e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.145108672047958e-03	6.389596326509528e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	3.915620680738620e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.145108672047958e-03	6.389596326509528e-03	0.000000000000000e+00	-2.830802259268227e-16	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	1.218736936879890e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.145108672047958e-03	6.389596326509528e-03	0.000000000000000e+00	1.498392521170888e-16	2.957834693272139e+05	1.915313568222964e+04	8.534704998557486e-03	3.930288931511465e+04	8.872831907166423e+03	9.304510405875428e+03	6.450985071516827e-18	-inf	
