"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.094128012827353e-03	6.440576985730127e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.811481124974784e+04	8.534704998557480e-03	3.898491117573420e+04	8.771085103016363e+03	9.099722436581222e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.094128012827353e-03	6.440576985730127e-03	0.000000000000000e+00	7.962626114021769e-16	2.957834693272139e+05	1.811481124974784e+04	8.534704998557480e-03	3.898491117573420e+04	8.771085103016363e+03	9.099722436581222e+03	3.440533502984180e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.094128012827353e-03	6.440576985730127e-03	0.000000000000000e+00	-6.584741640835898e-16	2.957834693272139e+05	1.811481124974784e+04	8.534704998557480e-03	3.898491117573420e+04	8.771085103016363e+03	9.099722436581222e+03	2.845169909949258e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.094128012827353e-03	6.440576985730127e-03	0.000000000000000e+00	-2.032720658462515e-16	2.957834693272139e+05	1.811481124974784e+04	8.534704998557480e-03	3.898491117573420e+04	8.771085103016363e+03	9.099722436581222e+03	8.783086669525902e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.094128012827353e-03	6.440576985730127e-03	1.609805622138075e-16	0.000000000000000e+00	2.957834693272139e+05	1.811481124974784e+04	8.534704998557480e-03	3.898491117573420e+04	8.771085103016363e+03	9.099722436581222e+03	6.955733067141215e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.094128012827353e-03	6.440576985730127e-03	2.696651790756707e-16	3.747118171304526e-16	2.957834693272139e+05	1.811481124974783e+04	8.534704998557480e-03	3.898491117573416e+04	8.771085103016354e+03	9.099722436581222e+03	1.994756925969778e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.094128012827353e-03	6.440576985730127e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.811481124974784e+04	8.534704998557480e-03	3.898491117573420e+04	8.771085103016363e+03	9.099722436581222e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.094128012827353e-03	6.440576985730127e-03	-3.362856659805346e-16	-1.818989403545857e-18	2.957834693272139e+05	1.811481124974784e+04	8.534704998557480e-03	3.898491117573420e+04	8.771085103016363e+03	9.099722436581222e+03	1.453062104677381e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.094128012827353e-03	6.440576985730127e-03	-3.972218109993156e-16	1.627995516173533e-16	2.957834693272139e+05	1.811481124974784e+04	8.534704998557480e-03	3.898491117573420e+04	8.771085103016363e+03	9.099722436581222e+03	1.854893633022623e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.094128012827353e-03	6.440576985730127e-03	0.000000000000000e+00	2.694378054002316e-16	2.957834693272139e+05	1.811481124974784e+04	8.534704998557480e-03	3.898491117573420e+04	8.771085103016363e+03	9.099722436581222e+03	1.164201085390174e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.094128012827353e-03	6.440576985730127e-03	1.502939994679764e-16	-2.023625711444800e-16	2.957834693272139e+05	1.811481124974784e+04	8.534704998557480e-03	3.898491117573420e+04	8.771085103016363e+03	9.099722436581222e+03	1.089154026389823e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.094128012827353e-03	6.440576985730127e-03	2.805791154969473e-16	-1.355147105641654e-16	2.957834693272139e+05	1.811481124974783e+04	8.534704998557480e-03	3.898491117573416e+04	8.771085103016354e+03	9.099722436581222e+03	1.346338316470607e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.094128012827353e-03	6.440576985730127e-03	-8.744791557546421e-16	0.000000000000000e+00	2.957834693272139e+05	1.811481124974784e+04	8.534704998557480e-03	3.898491117573420e+04	8.771085103016363e+03	9.099722436581222e+03	3.778495674607963e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.094128012827353e-03	6.440576985730127e-03	3.334110177755366e-16	0.000000000000000e+00	2.957834693272139e+05	1.811481124974784e+04	8.534704998557480e-03	3.898491117573420e+04	8.771085103016363e+03	9.099722436581222e+03	1.440619916714140e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.094128012827353e-03	6.440576985730127e-03	1.189976418325676e-16	0.000000000000000e+00	2.957834693272139e+05	1.811481124974783e+04	8.534704998557480e-03	3.898491117573416e+04	8.771085103016354e+03	9.099722436581222e+03	5.141712892686267e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.094128012827353e-03	6.440576985730127e-03	-2.207798388553800e-16	-9.094947017729280e-19	2.957834693272139e+05	1.811481124974783e+04	8.534704998557480e-03	3.898491117573416e+04	8.771085103016354e+03	9.099722436581222e+03	9.539652705849635e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.094128012827353e-03	6.440576985730127e-03	-1.666649040998887e-16	0.000000000000000e+00	2.957834693272139e+05	1.811481124974784e+04	8.534704998557480e-03	3.898491117573420e+04	8.771085103016363e+03	9.099722436581222e+03	7.201345110472489e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.094128012827353e-03	6.440576985730127e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.811481124974784e+04	8.534704998557480e-03	3.898491117573420e+04	8.771085103016363e+03	9.099722436581222e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.094128012827353e-03	6.440576985730127e-03	6.584741640835898e-16	1.609805622138074e-16	2.957834693272139e+05	1.811481124974784e+04	8.534704998557480e-03	3.898491117573420e+04	8.771085103016363e+03	9.099722436581222e+03	2.928961256400277e-17	-inf	
