"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.062583889541704e-03	6.472121109015775e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.752029315332084e+04	8.534704998557479e-03	3.875781357793060e+04	8.701661881543459e+03	8.981635070687802e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.062583889541704e-03	6.472121109015775e-03	0.000000000000000e+00	8.835741027723706e-16	2.957834693272139e+05	1.752029315332084e+04	8.534704998557479e-03	3.875781357793060e+04	8.701661881543459e+03	8.981635070687802e+03	3.827901540744692e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.062583889541704e-03	6.472121109015775e-03	0.000000000000000e+00	-7.130438461899609e-16	2.957834693272139e+05	1.752029315332084e+04	8.534704998557479e-03	3.875781357793060e+04	8.701661881543459e+03	8.981635070687802e+03	3.089114573282424e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.062583889541704e-03	6.472121109015775e-03	0.000000000000000e+00	-2.810338628478387e-16	2.957834693272139e+05	1.752029315332084e+04	8.534704998557479e-03	3.875781357793060e+04	8.701661881543459e+03	8.981635070687802e+03	1.217520922377937e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.062583889541704e-03	6.472121109015775e-03	1.105036062654104e-16	0.000000000000000e+00	2.957834693272139e+05	1.752029315332084e+04	8.534704998557479e-03	3.875781357793060e+04	8.701661881543459e+03	8.981635070687802e+03	4.787339549155880e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.062583889541704e-03	6.472121109015775e-03	1.659827830735570e-16	3.383320290595346e-16	2.957834693272139e+05	1.752029315332083e+04	8.534704998557479e-03	3.875781357793056e+04	8.701661881543452e+03	8.981635070687802e+03	1.632641268878666e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.062583889541704e-03	6.472121109015775e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.752029315332084e+04	8.534704998557479e-03	3.875781357793060e+04	8.701661881543459e+03	8.981635070687802e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.062583889541704e-03	6.472121109015775e-03	-3.583409124985262e-16	-1.818989403545857e-18	2.957834693272139e+05	1.752029315332084e+04	8.534704998557479e-03	3.875781357793060e+04	8.701661881543459e+03	8.981635070687802e+03	1.552457681832780e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.062583889541704e-03	6.472121109015775e-03	-4.408775566844125e-16	1.123225956689561e-16	2.957834693272139e+05	1.752029315332084e+04	8.534704998557479e-03	3.875781357793060e+04	8.701661881543459e+03	8.981635070687802e+03	1.971023570296740e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.062583889541704e-03	6.472121109015775e-03	0.000000000000000e+00	2.571596269262987e-16	2.957834693272139e+05	1.752029315332084e+04	8.534704998557479e-03	3.875781357793060e+04	8.701661881543459e+03	8.981635070687802e+03	1.114090746933208e-17	-inf	
