"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.295017504395586e-03	6.239687494161894e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.288686941927476e+04	8.534704998557480e-03	3.981433876856625e+04	9.079494291473224e+03	1.002767591508238e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.295017504395586e-03	6.239687494161894e-03	0.000000000000000e+00	4.365574568510132e-16	2.957834693272139e+05	2.288686941927476e+04	8.534704998557480e-03	3.981433876856625e+04	9.079494291473224e+03	1.002767591508238e+04	1.869867908640830e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.295017504395586e-03	6.239687494161894e-03	0.000000000000000e+00	-3.151399141643243e-16	2.957834693272139e+05	2.288686941927476e+04	8.534704998557480e-03	3.981433876856625e+04	9.079494291473224e+03	1.002767591508238e+04	1.349810896550096e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.295017504395586e-03	6.239687494161894e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.288686941927476e+04	8.534704998557480e-03	3.981433876856625e+04	9.079494291473224e+03	1.002767591508238e+04	3.856602561571637e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.295017504395586e-03	6.239687494161894e-03	4.840785550186408e-16	0.000000000000000e+00	2.957834693272139e+05	2.288686941927476e+04	8.534704998557480e-03	3.981433876856625e+04	9.079494291473224e+03	1.002767591508238e+04	2.073410821612633e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.295017504395586e-03	6.239687494161894e-03	9.213181328959736e-16	1.136868377216158e-16	2.957834693272139e+05	2.288686941927475e+04	8.534704998557480e-03	3.981433876856622e+04	9.079494291473216e+03	1.002767591508238e+04	3.976130379518405e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.295017504395586e-03	6.239687494161894e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.288686941927476e+04	8.534704998557480e-03	3.981433876856625e+04	9.079494291473224e+03	1.002767591508238e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.295017504395586e-03	6.239687494161894e-03	-1.709850039333132e-16	-1.818989403545857e-18	2.957834693272139e+05	2.288686941927476e+04	8.534704998557480e-03	3.981433876856625e+04	9.079494291473224e+03	1.002767591508238e+04	7.324063718197587e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.295017504395586e-03	6.239687494161894e-03	-2.173692337237337e-16	4.858975444221865e-16	2.957834693272139e+05	2.288686941927476e+04	8.534704998557480e-03	3.981433876856625e+04	9.079494291473224e+03	1.002767591508238e+04	2.279963596522902e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.295017504395586e-03	6.239687494161894e-03	0.000000000000000e+00	5.290985427563999e-16	2.957834693272139e+05	2.288686941927476e+04	8.534704998557480e-03	3.981433876856625e+04	9.079494291473224e+03	1.002767591508238e+04	2.266240949691212e-17	-inf	
