"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.894443351272475e-03	6.640261647285032e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.471880186027469e+04	8.534704998557506e-03	3.730595915749526e+04	8.282896792397329e+03	8.415749892842137e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.894443351272475e-03	6.640261647285032e-03	0.000000000000000e+00	1.369244273519178e-15	2.957834693272139e+05	1.471880186027469e+04	8.534704998557506e-03	3.730595915749526e+04	8.282896792397329e+03	8.415749892842137e+03	6.037422540679774e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.894443351272475e-03	6.640261647285032e-03	0.000000000000000e+00	-1.089119905373079e-15	2.957834693272139e+05	1.471880186027469e+04	8.534704998557506e-03	3.730595915749526e+04	8.282896792397329e+03	8.415749892842137e+03	4.802267348033098e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.894443351272475e-03	6.640261647285032e-03	0.000000000000000e+00	-1.049556885845951e-15	2.957834693272139e+05	1.471880186027469e+04	8.534704998557506e-03	3.730595915749526e+04	8.282896792397329e+03	8.415749892842137e+03	4.627821728292415e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.894443351272475e-03	6.640261647285032e-03	3.376499080331995e-16	0.000000000000000e+00	2.957834693272139e+05	1.471880186027469e+04	8.534704998557506e-03	3.730595915749526e+04	8.282896792397329e+03	8.415749892842137e+03	1.488803133993563e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.894443351272475e-03	6.640261647285032e-03	6.411937647499157e-16	-1.164153218269347e-16	2.957834693272139e+05	1.471880186027469e+04	8.534704998557506e-03	3.730595915749523e+04	8.282896792397320e+03	8.415749892842137e+03	2.873442763427143e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.894443351272475e-03	6.640261647285032e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.471880186027469e+04	8.534704998557506e-03	3.730595915749526e+04	8.282896792397329e+03	8.415749892842137e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.894443351272475e-03	6.640261647285032e-03	-6.807567842770535e-16	-1.818989403545857e-18	2.957834693272139e+05	1.471880186027469e+04	8.534704998557506e-03	3.730595915749526e+04	8.282896792397329e+03	8.415749892842137e+03	3.001678448175072e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.894443351272475e-03	6.640261647285032e-03	-6.837126420578158e-16	3.394688974367453e-16	2.957834693272139e+05	1.471880186027469e+04	8.534704998557506e-03	3.730595915749526e+04	8.282896792397329e+03	8.415749892842137e+03	3.365843613949872e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.894443351272475e-03	6.640261647285032e-03	0.000000000000000e+00	8.787992555880897e-16	2.957834693272139e+05	1.471880186027469e+04	8.534704998557506e-03	3.730595915749526e+04	8.282896792397329e+03	8.415749892842137e+03	3.874898392515225e-17	-inf	
