"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.129670105857219e-03	6.405034892700265e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.882746824828260e+04	8.534704998557484e-03	3.921365827366832e+04	8.843539263058328e+03	9.240388739815495e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.129670105857219e-03	6.405034892700265e-03	0.000000000000000e+00	7.075868779793238e-16	2.957834693272139e+05	1.882746824828260e+04	8.534704998557484e-03	3.921365827366832e+04	8.843539263058328e+03	9.240388739815495e+03	3.049401961575623e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.129670105857219e-03	6.405034892700265e-03	0.000000000000000e+00	-5.707079253625096e-16	2.957834693272139e+05	1.882746824828260e+04	8.534704998557484e-03	3.921365827366832e+04	8.843539263058328e+03	9.240388739815495e+03	2.459511222222022e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.129670105857219e-03	6.405034892700265e-03	0.000000000000000e+00	-1.655280357226740e-16	2.957834693272139e+05	1.882746824828260e+04	8.534704998557484e-03	3.921365827366832e+04	8.843539263058328e+03	9.240388739815495e+03	7.133562429393039e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.129670105857219e-03	6.405034892700265e-03	1.400621840730301e-16	0.000000000000000e+00	2.957834693272139e+05	1.882746824828260e+04	8.534704998557484e-03	3.921365827366832e+04	8.843539263058328e+03	9.240388739815495e+03	6.036091286409417e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.129670105857219e-03	6.405034892700265e-03	2.260094333905706e-16	2.933120413217735e-16	2.957834693272139e+05	1.882746824828260e+04	8.534704998557484e-03	3.921365827366833e+04	8.843539263058332e+03	9.240388739815495e+03	1.595779869977125e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.129670105857219e-03	6.405034892700265e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.882746824828260e+04	8.534704998557484e-03	3.921365827366832e+04	8.843539263058328e+03	9.240388739815495e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.129670105857219e-03	6.405034892700265e-03	-3.026343620149390e-16	-1.818989403545857e-18	2.957834693272139e+05	1.882746824828260e+04	8.534704998557484e-03	3.921365827366832e+04	8.843539263058328e+03	9.240388739815495e+03	1.304250425495358e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.129670105857219e-03	6.405034892700265e-03	-3.528839442878891e-16	1.418811734765759e-16	2.957834693272139e+05	1.882746824828260e+04	8.534704998557484e-03	3.921365827366832e+04	8.843539263058328e+03	9.240388739815495e+03	1.639098869079040e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.129670105857219e-03	6.405034892700265e-03	0.000000000000000e+00	2.298747858731079e-16	2.957834693272139e+05	1.882746824828260e+04	8.534704998557484e-03	3.921365827366832e+04	8.843539263058328e+03	9.240388739815495e+03	9.906636835324623e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.129670105857219e-03	6.405034892700265e-03	1.321041054325179e-16	-1.596163201611513e-16	2.957834693272139e+05	1.882746824828260e+04	8.534704998557484e-03	3.921365827366832e+04	8.843539263058328e+03	9.240388739815495e+03	8.929139431476499e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.129670105857219e-03	6.405034892700265e-03	2.282831701450041e-16	-1.093667378881937e-16	2.957834693272139e+05	1.882746824828260e+04	8.534704998557484e-03	3.921365827366833e+04	8.843539263058332e+03	9.240388739815495e+03	1.090879557039136e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.129670105857219e-03	6.405034892700265e-03	-7.880771590862212e-16	0.000000000000000e+00	2.957834693272139e+05	1.882746824828260e+04	8.534704998557484e-03	3.921365827366832e+04	8.843539263058328e+03	9.240388739815495e+03	3.396281233554320e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.129670105857219e-03	6.405034892700265e-03	2.915900215208662e-16	0.000000000000000e+00	2.957834693272139e+05	1.882746824828260e+04	8.534704998557484e-03	3.921365827366832e+04	8.843539263058328e+03	9.240388739815495e+03	1.256630402956102e-17	-inf	
