"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.968083954829620e-03	6.566621043727868e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525971e+04	8.473437325459399e+03	8.654652304975712e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.968083954829620e-03	6.566621043727868e-03	0.000000000000000e+00	1.167791197076447e-15	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525971e+04	8.473437325459399e+03	8.654652304975712e+03	5.106601815326107e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.968083954829620e-03	6.566621043727868e-03	0.000000000000000e+00	-8.781171345617335e-16	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525971e+04	8.473437325459399e+03	8.654652304975712e+03	3.839894122038289e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.968083954829620e-03	6.566621043727868e-03	0.000000000000000e+00	-6.421032594516785e-16	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525971e+04	8.473437325459399e+03	8.654652304975712e+03	2.807835577585794e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.968083954829620e-03	6.566621043727868e-03	1.407443050993602e-16	0.000000000000000e+00	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525971e+04	8.473437325459399e+03	8.654652304975712e+03	6.154568776648814e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.968083954829621e-03	6.566621043727868e-03	2.110027708113167e-16	7.003109203651534e-17	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525976e+04	8.473437325459410e+03	8.654652304975714e+03	9.721803279313813e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.968083954829620e-03	6.566621043727868e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525971e+04	8.473437325459399e+03	8.654652304975712e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.968083954829620e-03	6.566621043727868e-03	-4.731646185973551e-16	-1.818989403545857e-18	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525971e+04	8.473437325459399e+03	8.654652304975712e+03	2.069103758324664e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.968083954829620e-03	6.566621043727868e-03	-5.829861038364506e-16	1.425632945029061e-16	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525971e+04	8.473437325459399e+03	8.654652304975712e+03	2.624441509557075e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.968083954829620e-03	6.566621043727868e-03	0.000000000000000e+00	4.640696715796473e-16	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525971e+04	8.473437325459399e+03	8.654652304975712e+03	2.029317427001705e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.968083954829620e-03	6.566621043727868e-03	1.296029950026426e-16	-3.194600139977368e-16	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525971e+04	8.473437325459399e+03	8.654652304975712e+03	1.507541865956042e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.968083954829621e-03	6.566621043727868e-03	2.191882231272751e-16	-1.048192643793292e-16	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525976e+04	8.473437325459410e+03	8.654652304975714e+03	1.062442004611906e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.968083954829620e-03	6.566621043727868e-03	-1.269199856324145e-15	0.000000000000000e+00	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525971e+04	8.473437325459399e+03	8.654652304975712e+03	5.550048935582298e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.968083954829620e-03	6.566621043727868e-03	4.253526109485398e-16	0.000000000000000e+00	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525971e+04	8.473437325459399e+03	8.654652304975712e+03	1.860012663789004e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.968083954829621e-03	6.566621043727868e-03	1.263562277406886e-16	0.000000000000000e+00	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525976e+04	8.473437325459410e+03	8.654652304975714e+03	5.525396522715174e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.968083954829621e-03	6.566621043727868e-03	-4.154117050347954e-16	-9.094947017729280e-19	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525976e+04	8.473437325459410e+03	8.654652304975714e+03	1.816546705057098e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.968083954829620e-03	6.566621043727868e-03	-1.509761204943061e-16	0.000000000000000e+00	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525971e+04	8.473437325459399e+03	8.654652304975712e+03	6.601993001122493e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.968083954829620e-03	6.566621043727868e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525971e+04	8.473437325459399e+03	8.654652304975712e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.968083954829620e-03	6.566621043727868e-03	8.781171345617335e-16	1.407443050993601e-16	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525971e+04	8.473437325459399e+03	8.654652304975712e+03	3.888903963423269e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.968083954829620e-03	6.566621043727868e-03	1.510696464320169e-17	1.818989403545857e-18	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525971e+04	8.473437325459399e+03	8.654652304975712e+03	6.653797704715218e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.968083954829620e-03	6.566621043727868e-03	0.000000000000000e+00	-1.425632945029062e-16	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525971e+04	8.473437325459399e+03	8.654652304975712e+03	6.234110860999693e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.968083954829620e-03	6.566621043727868e-03	-1.510696464320132e-17	-1.448370312573389e-16	2.957834693272139e+05	1.589107179227311e+04	8.534704998557487e-03	3.797894714525971e+04	8.473437325459399e+03	8.654652304975712e+03	6.367897047033931e-18	-inf	
