"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.996562937438132e-03	6.538142061119349e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.636344745592212e+04	8.534704998557480e-03	3.822600814411816e+04	8.544672862891663e+03	8.750017611780680e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.996562937438132e-03	6.538142061119349e-03	0.000000000000000e+00	1.099124347092582e-15	2.957834693272139e+05	1.636344745592212e+04	8.534704998557480e-03	3.822600814411816e+04	8.544672862891663e+03	8.750017611780680e+03	4.791965054631793e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.996562937438132e-03	6.538142061119349e-03	0.000000000000000e+00	-8.176357368938389e-16	2.957834693272139e+05	1.636344745592212e+04	8.534704998557480e-03	3.822600814411816e+04	8.544672862891663e+03	8.750017611780680e+03	3.564730313706135e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.996562937438132e-03	6.538142061119349e-03	0.000000000000000e+00	-5.234142008703213e-16	2.957834693272139e+05	1.636344745592212e+04	8.534704998557480e-03	3.822600814411816e+04	8.544672862891663e+03	8.750017611780680e+03	2.281982531187925e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.996562937438132e-03	6.538142061119349e-03	7.821654435247122e-17	0.000000000000000e+00	2.957834693272139e+05	1.636344745592212e+04	8.534704998557480e-03	3.822600814411816e+04	8.544672862891663e+03	8.750017611780680e+03	3.410086840697820e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.996562937438133e-03	6.538142061119349e-03	8.139977580867429e-17	1.418811734765773e-16	2.957834693272139e+05	1.636344745592212e+04	8.534704998557482e-03	3.822600814411816e+04	8.544672862891663e+03	8.750017611780680e+03	7.131468314865870e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.996562937438132e-03	6.538142061119349e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.636344745592212e+04	8.534704998557480e-03	3.822600814411816e+04	8.544672862891663e+03	8.750017611780680e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.996562937438132e-03	6.538142061119349e-03	-4.147295840084430e-16	-1.818989403545857e-18	2.957834693272139e+05	1.636344745592212e+04	8.534704998557480e-03	3.822600814411816e+04	8.544672862891663e+03	8.750017611780680e+03	1.808156460241251e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.996562937438132e-03	6.538142061119349e-03	-5.486526788445180e-16	8.003553375601703e-17	2.957834693272139e+05	1.636344745592212e+04	8.534704998557480e-03	3.822600814411816e+04	8.544672862891663e+03	8.750017611780680e+03	2.417334341811387e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.996562937438132e-03	6.538142061119349e-03	0.000000000000000e+00	3.403783921385266e-16	2.957834693272139e+05	1.636344745592212e+04	8.534704998557480e-03	3.822600814411816e+04	8.544672862891663e+03	8.750017611780680e+03	1.483982558292093e-17	-inf	
