"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.804917433949028e-03	5.729787564608465e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.696266012711822e+04	8.534704998557492e-03	4.064595446815561e+04	9.600476393886520e+03	1.260089095850709e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.804917433949028e-03	5.729787564608465e-03	0.000000000000000e+00	8.185452315956340e-17	2.957834693272139e+05	3.696266012711822e+04	8.534704998557492e-03	4.064595446815561e+04	9.600476393886520e+03	1.260089095850709e+04	3.485965350202764e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.804917433949028e-03	5.729787564608465e-03	0.000000000000000e+00	-6.502887117676427e-17	2.957834693272139e+05	3.696266012711822e+04	8.534704998557492e-03	4.064595446815561e+04	9.600476393886520e+03	1.260089095850709e+04	2.769405805994419e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.804917433949028e-03	5.729787564608465e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.696266012711822e+04	8.534704998557492e-03	4.064595446815561e+04	9.600476393886520e+03	1.260089095850709e+04	3.834561885223040e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.804917433949028e-03	5.729787564608465e-03	2.273736754432321e-18	0.000000000000000e+00	2.957834693272139e+05	3.696266012711822e+04	8.534704998557492e-03	4.064595446815561e+04	9.600476393886520e+03	1.260089095850709e+04	9.683237083896583e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.804917433949028e-03	5.729787564608466e-03	2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.696266012711822e+04	8.534704998557494e-03	4.064595446815556e+04	9.600476393886507e+03	1.260089095850708e+04	2.258499584903323e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.804917433949028e-03	5.729787564608465e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.696266012711822e+04	8.534704998557492e-03	4.064595446815561e+04	9.600476393886520e+03	1.260089095850709e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.804917433949028e-03	5.729787564608465e-03	-4.411049303598695e-17	-1.818989403545857e-18	2.957834693272139e+05	3.696266012711822e+04	8.534704998557492e-03	4.064595446815561e+04	9.600476393886520e+03	1.260089095850709e+04	1.880144550811241e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.804917433949028e-03	5.729787564608465e-03	-4.001776687800877e-17	4.092726157978176e-18	2.957834693272139e+05	3.696266012711822e+04	8.534704998557492e-03	4.064595446815561e+04	9.600476393886520e+03	1.260089095850709e+04	1.713139520657417e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.804917433949028e-03	5.729787564608465e-03	0.000000000000000e+00	4.411049303598695e-17	2.957834693272139e+05	3.696266012711822e+04	8.534704998557492e-03	4.064595446815561e+04	9.600476393886520e+03	1.260089095850709e+04	1.878547994275934e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.804917433949028e-03	5.729787564608465e-03	3.183231456205249e-18	-4.274625098332755e-17	2.957834693272139e+05	3.696266012711822e+04	8.534704998557492e-03	4.064595446815561e+04	9.600476393886520e+03	1.260089095850709e+04	1.825489238048702e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.804917433949028e-03	5.729787564608466e-03	9.094947017729272e-18	-3.865352482534940e-18	2.957834693272139e+05	3.696266012711822e+04	8.534704998557494e-03	4.064595446815556e+04	9.600476393886507e+03	1.260089095850708e+04	4.208589275742553e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.804917433949028e-03	5.729787564608465e-03	-1.177795638795941e-16	0.000000000000000e+00	2.957834693272139e+05	3.696266012711822e+04	8.534704998557492e-03	4.064595446815561e+04	9.600476393886520e+03	1.260089095850709e+04	5.015916809458427e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.804917433949028e-03	5.729787564608465e-03	6.276050276407594e-17	0.000000000000000e+00	2.957834693272139e+05	3.696266012711822e+04	8.534704998557492e-03	4.064595446815561e+04	9.600476393886520e+03	1.260089095850709e+04	2.672802058481144e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.804917433949028e-03	5.729787564608466e-03	-1.113594175497451e-17	0.000000000000000e+00	2.957834693272139e+05	3.696266012711822e+04	8.534704998557494e-03	4.064595446815556e+04	9.600476393886507e+03	1.260089095850708e+04	4.742499937852470e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.804917433949028e-03	5.729787564608466e-03	-4.615685611497603e-17	-9.094947017729280e-19	2.957834693272139e+05	3.696266012711822e+04	8.534704998557494e-03	4.064595446815556e+04	9.600476393886507e+03	1.260089095850708e+04	1.966078696399537e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.804917433949028e-03	5.729787564608465e-03	-9.094947017729295e-19	0.000000000000000e+00	2.957834693272139e+05	3.696266012711822e+04	8.534704998557492e-03	4.064595446815561e+04	9.600476393886520e+03	1.260089095850709e+04	3.873294833558639e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.804917433949028e-03	5.729787564608465e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.696266012711822e+04	8.534704998557492e-03	4.064595446815561e+04	9.600476393886520e+03	1.260089095850709e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.804917433949028e-03	5.729787564608465e-03	6.502887117676427e-17	2.273736754432321e-18	2.957834693272139e+05	3.696266012711822e+04	8.534704998557492e-03	4.064595446815561e+04	9.600476393886520e+03	1.260089095850709e+04	2.771098162519309e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.804917433949028e-03	5.729787564608465e-03	4.103462841465961e-18	1.818989403545857e-18	2.957834693272139e+05	3.696266012711822e+04	8.534704998557492e-03	4.064595446815561e+04	9.600476393886520e+03	1.260089095850709e+04	1.911555776767273e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.804917433949028e-03	5.729787564608465e-03	0.000000000000000e+00	-4.092726157978178e-18	2.957834693272139e+05	3.696266012711822e+04	8.534704998557492e-03	4.064595446815561e+04	9.600476393886520e+03	1.260089095850709e+04	1.742982675101385e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.804917433949028e-03	5.729787564608465e-03	-4.103462841465922e-18	-9.094947017729284e-19	2.957834693272139e+05	3.696266012711822e+04	8.534704998557492e-03	4.064595446815561e+04	9.600476393886520e+03	1.260089095850709e+04	1.789964553185932e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.804917433949028e-03	5.729787564608465e-03	1.818989403545857e-18	-9.094947017729286e-19	2.957834693272139e+05	3.696266012711822e+04	8.534704998557492e-03	4.064595446815561e+04	9.600476393886520e+03	1.260089095850709e+04	8.660950544735840e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.804917433949028e-03	5.729787564608466e-03	9.322320693172499e-17	-9.094947017729280e-19	2.957834693272139e+05	3.696266012711822e+04	8.534704998557494e-03	4.064595446815556e+04	9.600476393886507e+03	1.260089095850708e+04	3.970316141113277e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.804917433949028e-03	5.729787564608466e-03	-5.002220859751104e-18	0.000000000000000e+00	2.957834693272139e+05	3.696266012711822e+04	8.534704998557494e-03	4.064595446815556e+04	9.600476393886507e+03	1.260089095850708e+04	2.130312158457248e-19	-inf	
