"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.865084248416045e-03	6.669620750141460e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.865084248416045e-03	6.669620750141460e-03	0.000000000000000e+00	1.485659595346128e-15	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	6.573707364794188e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.865084248416045e-03	6.669620750141460e-03	0.000000000000000e+00	-1.186890585813681e-15	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	5.251722137163269e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.865084248416045e-03	6.669620750141460e-03	0.000000000000000e+00	-1.254647941095774e-15	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	5.551533094418991e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.865084248416045e-03	6.669620750141460e-03	3.958575689466663e-16	0.000000000000000e+00	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	1.751580122758842e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.865084248416046e-03	6.669620750141460e-03	7.571543392259644e-16	-1.164153218269347e-16	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050295e+04	8.205037718047835e+03	8.322700525208760e+03	3.389605381856483e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.865084248416045e-03	6.669620750141460e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.865084248416045e-03	6.669620750141460e-03	-7.814833224984187e-16	-1.818989403545857e-18	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	3.457896145830536e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.865084248416045e-03	6.669620750141460e-03	-7.419203029712909e-16	3.976765583502121e-16	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	3.724682805252265e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.865084248416045e-03	6.669620750141460e-03	0.000000000000000e+00	1.040461938828225e-15	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	4.603808524838851e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.865084248416045e-03	6.669620750141460e-03	3.794866643147538e-16	-6.327809387585251e-16	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	3.264816873362436e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.865084248416046e-03	6.669620750141460e-03	7.539711077697592e-16	-3.733475750777873e-16	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050295e+04	8.205037718047835e+03	8.322700525208760e+03	3.722759661461821e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.865084248416045e-03	6.669620750141460e-03	-1.253738446394046e-15	0.000000000000000e+00	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	5.547508786268103e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.865084248416045e-03	6.669620750141460e-03	7.717483897706588e-16	0.000000000000000e+00	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	3.414811905429435e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.865084248416046e-03	6.669620750141460e-03	3.047228604102561e-16	0.000000000000000e+00	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050295e+04	8.205037718047835e+03	8.322700525208760e+03	1.348329669848332e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.865084248416046e-03	6.669620750141460e-03	-9.922587196342593e-16	-9.094947017729280e-19	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050295e+04	8.205037718047835e+03	8.322700525208760e+03	4.390522037151942e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.865084248416045e-03	6.669620750141460e-03	-4.117737262276938e-16	0.000000000000000e+00	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	1.822005515402799e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.865084248416045e-03	6.669620750141460e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.865084248416045e-03	6.669620750141460e-03	1.186890585813681e-15	3.958575689466662e-16	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	5.536119429023782e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.865084248416045e-03	6.669620750141460e-03	4.328526896686730e-17	1.818989403545857e-18	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	1.916965557189361e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.865084248416045e-03	6.669620750141460e-03	0.000000000000000e+00	-3.976765583502125e-16	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	1.759628739061010e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.865084248416045e-03	6.669620750141460e-03	-4.328526896686682e-17	-4.149569576838994e-16	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	1.846052940295642e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.865084248416045e-03	6.669620750141460e-03	7.805738277966136e-16	-9.094947017729286e-19	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	3.453864815150915e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.865084248416046e-03	6.669620750141460e-03	1.249645720235987e-15	-9.094947017729280e-19	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050295e+04	8.205037718047835e+03	8.322700525208760e+03	5.529400864037518e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.865084248416046e-03	6.669620750141460e-03	-7.121343514882043e-16	0.000000000000000e+00	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050295e+04	8.205037718047835e+03	8.322700525208760e+03	3.151033282297942e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.865084248416045e-03	6.669620750141460e-03	-4.149569576838994e-16	7.805738277966455e-16	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	3.911571888052988e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.865084248416045e-03	6.669620750141460e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	4.024308151082931e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.865084248416045e-03	6.669620750141460e-03	0.000000000000000e+00	-7.266862667165924e-16	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	3.215422212715362e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.865084248416045e-03	6.669620750141460e-03	0.000000000000000e+00	3.897184797096981e-16	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	1.724416042739029e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.865084248416045e-03	6.669620750141460e-03	-1.266926119569710e-15	-3.883542376570420e-16	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	5.863318922501345e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.865084248416045e-03	6.669620750141460e-03	1.818989403545857e-18	-7.935341272968787e-16	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	3.511218086582865e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.865084248416045e-03	6.669620750141460e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.865084248416045e-03	6.669620750141460e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.865084248416045e-03	6.669620750141460e-03	4.140474629821257e-16	-9.986251825466602e-16	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	4.783439273545309e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.865084248416046e-03	6.669620750141460e-03	0.000000000000000e+00	4.429239197634065e-16	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050295e+04	8.205037718047835e+03	8.322700525208760e+03	1.959838069577345e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.865084248416045e-03	6.669620750141460e-03	-8.262759365607053e-16	8.594724931754156e-17	2.957834693272139e+05	1.426647185375270e+04	8.534704998557506e-03	3.702678146050296e+04	8.205037718047839e+03	8.322700525208760e+03	3.675809541800605e-17	-inf	
EXT_ITER= 9633
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
