"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.439849920249419e-03	6.094855078308068e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.718659345853391e+04	8.534704998557487e-03	3.988081327578076e+04	9.184690453854475e+03	1.083953976797311e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.439849920249419e-03	6.094855078308068e-03	0.000000000000000e+00	2.610249794088338e-16	2.957834693272139e+05	2.718659345853391e+04	8.534704998557487e-03	3.988081327578076e+04	9.184690453854475e+03	1.083953976797311e+04	1.118539286338951e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.439849920249419e-03	6.094855078308068e-03	0.000000000000000e+00	-1.959961082320679e-16	2.957834693272139e+05	2.718659345853391e+04	8.534704998557487e-03	3.988081327578076e+04	9.184690453854475e+03	1.083953976797311e+04	8.398788021116483e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.439849920249419e-03	6.094855078308068e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.718659345853391e+04	8.534704998557487e-03	3.988081327578076e+04	9.184690453854475e+03	1.083953976797311e+04	3.858375935454861e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.439849920249419e-03	6.094855078308068e-03	3.910827217623592e-16	0.000000000000000e+00	2.957834693272139e+05	2.718659345853391e+04	8.534704998557487e-03	3.988081327578076e+04	9.184690453854475e+03	1.083953976797311e+04	1.675860254793529e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.439849920249419e-03	6.094855078308069e-03	7.580638339277347e-16	5.502442945726205e-17	2.957834693272139e+05	2.718659345853391e+04	8.534704998557487e-03	3.988081327578078e+04	9.184690453854479e+03	1.083953976797311e+04	3.256986960193366e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.439849920249419e-03	6.094855078308068e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.718659345853391e+04	8.534704998557487e-03	3.988081327578076e+04	9.184690453854475e+03	1.083953976797311e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.439849920249419e-03	6.094855078308068e-03	-1.123225956689579e-16	-1.818989403545857e-18	2.957834693272139e+05	2.718659345853391e+04	8.534704998557487e-03	3.988081327578076e+04	9.184690453854475e+03	1.083953976797311e+04	4.813857654074146e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.439849920249419e-03	6.094855078308068e-03	-1.296029950026439e-16	3.929017111659049e-16	2.957834693272139e+05	2.718659345853391e+04	8.534704998557487e-03	3.988081327578076e+04	9.184690453854475e+03	1.083953976797311e+04	1.772888148647319e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.439849920249419e-03	6.094855078308068e-03	0.000000000000000e+00	4.338289727456867e-16	2.957834693272139e+05	2.718659345853391e+04	8.534704998557487e-03	3.988081327578076e+04	9.184690453854475e+03	1.083953976797311e+04	1.859035677991891e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.439849920249419e-03	6.094855078308068e-03	3.838067641481753e-16	-7.185008144006161e-17	2.957834693272139e+05	2.718659345853391e+04	8.534704998557487e-03	3.988081327578076e+04	9.184690453854475e+03	1.083953976797311e+04	1.673252439820278e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.439849920249419e-03	6.094855078308069e-03	7.626113074365998e-16	-3.799414116656405e-16	2.957834693272139e+05	2.718659345853391e+04	8.534704998557487e-03	3.988081327578078e+04	9.184690453854479e+03	1.083953976797311e+04	3.651043337015160e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.439849920249419e-03	6.094855078308068e-03	-3.024069883395030e-16	0.000000000000000e+00	2.957834693272139e+05	2.718659345853391e+04	8.534704998557487e-03	3.988081327578076e+04	9.184690453854475e+03	1.083953976797311e+04	1.295868685392689e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.439849920249419e-03	6.094855078308068e-03	4.738197776569752e-16	0.000000000000000e+00	2.957834693272139e+05	2.718659345853391e+04	8.534704998557487e-03	3.988081327578076e+04	9.184690453854475e+03	1.083953976797311e+04	2.030403515993065e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.439849920249419e-03	6.094855078308069e-03	3.558128401019371e-16	0.000000000000000e+00	2.957834693272139e+05	2.718659345853391e+04	8.534704998557487e-03	3.988081327578078e+04	9.184690453854479e+03	1.083953976797311e+04	1.524722427482689e-17	-inf	
