"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.955061754630916e-03	6.579643243926570e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.567918544748103e+04	8.534704998557487e-03	3.786317601491577e+04	8.440329488741369e+03	8.611837297114835e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.955061754630916e-03	6.579643243926570e-03	0.000000000000000e+00	1.198714016936731e-15	2.957834693272139e+05	1.567918544748103e+04	8.534704998557487e-03	3.786317601491577e+04	8.440329488741369e+03	8.611837297114835e+03	5.249234620115875e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.955061754630916e-03	6.579643243926570e-03	0.000000000000000e+00	-9.149516699835397e-16	2.957834693272139e+05	1.567918544748103e+04	8.534704998557487e-03	3.786317601491577e+04	8.440329488741369e+03	8.611837297114835e+03	4.006623693350811e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.955061754630916e-03	6.579643243926570e-03	0.000000000000000e+00	-6.984919309615953e-16	2.957834693272139e+05	1.567918544748103e+04	8.534704998557487e-03	3.786317601491577e+04	8.440329488741369e+03	8.611837297114835e+03	3.058734588959692e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.955061754630916e-03	6.579643243926570e-03	1.546140993013975e-16	0.000000000000000e+00	2.957834693272139e+05	1.567918544748103e+04	8.534704998557487e-03	3.786317601491577e+04	8.440329488741369e+03	8.611837297114835e+03	6.770636459936939e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.955061754630917e-03	6.579643243926570e-03	2.328306436538674e-16	3.547029336914416e-17	2.957834693272139e+05	1.567918544748104e+04	8.534704998557487e-03	3.786317601491571e+04	8.440329488741356e+03	8.611837297114835e+03	1.031341833892993e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.955061754630916e-03	6.579643243926570e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.567918544748103e+04	8.534704998557487e-03	3.786317601491577e+04	8.440329488741369e+03	8.611837297114835e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.955061754630916e-03	6.579643243926570e-03	-5.074980435892877e-16	-1.818989403545857e-18	2.957834693272139e+05	1.567918544748103e+04	8.534704998557487e-03	3.786317601491577e+04	8.440329488741369e+03	8.611837297114835e+03	2.222376124753545e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.955061754630916e-03	6.579643243926570e-03	-5.984475137665925e-16	1.564330887049434e-16	2.957834693272139e+05	1.567918544748103e+04	8.534704998557487e-03	3.786317601491577e+04	8.440329488741369e+03	8.611837297114835e+03	2.708687963744366e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.955061754630916e-03	6.579643243926570e-03	0.000000000000000e+00	5.074980435893025e-16	2.957834693272139e+05	1.567918544748103e+04	8.534704998557487e-03	3.786317601491577e+04	8.440329488741369e+03	8.611837297114835e+03	2.222361849791107e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.955061754630916e-03	6.579643243926570e-03	1.423359208274637e-16	-3.533386916387755e-16	2.957834693272139e+05	1.567918544748103e+04	8.534704998557487e-03	3.786317601491577e+04	8.440329488741369e+03	8.611837297114835e+03	1.668113887054439e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.955061754630917e-03	6.579643243926570e-03	2.414708433207123e-16	-1.157332008006046e-16	2.957834693272139e+05	1.567918544748104e+04	8.534704998557487e-03	3.786317601491571e+04	8.440329488741356e+03	8.611837297114835e+03	1.172592389555394e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.955061754630916e-03	6.579643243926570e-03	-1.266926119569718e-15	0.000000000000000e+00	2.957834693272139e+05	1.567918544748103e+04	8.534704998557487e-03	3.786317601491577e+04	8.440329488741369e+03	8.611837297114835e+03	5.547939169819052e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.955061754630916e-03	6.579643243926570e-03	4.437530289014017e-16	0.000000000000000e+00	2.957834693272139e+05	1.567918544748103e+04	8.534704998557487e-03	3.786317601491577e+04	8.440329488741369e+03	8.611837297114835e+03	1.943218923929096e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.955061754630917e-03	6.579643243926570e-03	1.258846306317623e-16	0.000000000000000e+00	2.957834693272139e+05	1.567918544748104e+04	8.534704998557487e-03	3.786317601491571e+04	8.440329488741356e+03	8.611837297114835e+03	5.512557223126421e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.955061754630917e-03	6.579643243926570e-03	-4.563389666145768e-16	-9.094947017729280e-19	2.957834693272139e+05	1.567918544748104e+04	8.534704998557487e-03	3.786317601491571e+04	8.440329488741356e+03	8.611837297114835e+03	1.998337406346251e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.955061754630916e-03	6.579643243926570e-03	-1.607531885383650e-16	0.000000000000000e+00	2.957834693272139e+05	1.567918544748103e+04	8.534704998557487e-03	3.786317601491577e+04	8.440329488741369e+03	8.611837297114835e+03	7.039470554669739e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.955061754630916e-03	6.579643243926570e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.567918544748103e+04	8.534704998557487e-03	3.786317601491577e+04	8.440329488741369e+03	8.611837297114835e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.955061754630916e-03	6.579643243926570e-03	9.149516699835397e-16	1.546140993013975e-16	2.957834693272139e+05	1.567918544748103e+04	8.534704998557487e-03	3.786317601491577e+04	8.440329488741369e+03	8.611837297114835e+03	4.063428183301184e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.955061754630916e-03	6.579643243926570e-03	1.075316529370045e-17	1.818989403545857e-18	2.957834693272139e+05	1.567918544748103e+04	8.534704998557487e-03	3.786317601491577e+04	8.440329488741369e+03	8.611837297114835e+03	4.775766279959797e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.955061754630916e-03	6.579643243926570e-03	0.000000000000000e+00	-1.564330887049435e-16	2.957834693272139e+05	1.567918544748103e+04	8.534704998557487e-03	3.786317601491577e+04	8.440329488741369e+03	8.611837297114835e+03	6.850291006524438e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.955061754630916e-03	6.579643243926570e-03	-1.075316529370006e-17	-1.600710675120356e-16	2.957834693272139e+05	1.567918544748103e+04	8.534704998557487e-03	3.786317601491577e+04	8.440329488741369e+03	8.611837297114835e+03	7.025398789145164e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.955061754630916e-03	6.579643243926570e-03	1.616626832401378e-16	-9.094947017729286e-19	2.957834693272139e+05	1.567918544748103e+04	8.534704998557487e-03	3.786317601491577e+04	8.440329488741369e+03	8.611837297114835e+03	7.079409858788119e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.955061754630917e-03	6.579643243926570e-03	9.135874279309265e-16	-9.094947017729280e-19	2.957834693272139e+05	1.567918544748104e+04	8.534704998557487e-03	3.786317601491571e+04	8.440329488741356e+03	8.611837297114835e+03	4.000651584799136e-17	-inf	
