"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.086320765126593e-03	6.448384233430887e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.796455778664891e+04	8.534704998557480e-03	3.893068456187203e+04	8.754320840461123e+03	9.070007905903167e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.086320765126593e-03	6.448384233430887e-03	0.000000000000000e+00	8.180904842447253e-16	2.957834693272139e+05	1.796455778664891e+04	8.534704998557480e-03	3.893068456187203e+04	8.754320840461123e+03	9.070007905903167e+03	3.537066792812889e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.086320765126593e-03	6.448384233430887e-03	0.000000000000000e+00	-6.803020369261383e-16	2.957834693272139e+05	1.796455778664891e+04	8.534704998557480e-03	3.893068456187203e+04	8.754320840461123e+03	9.070007905903167e+03	2.941329584240212e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.086320765126593e-03	6.448384233430887e-03	0.000000000000000e+00	-2.128217602148674e-16	2.957834693272139e+05	1.796455778664891e+04	8.534704998557480e-03	3.893068456187203e+04	8.754320840461123e+03	9.070007905903167e+03	9.201485597757072e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.086320765126593e-03	6.448384233430887e-03	1.500666257925325e-16	0.000000000000000e+00	2.957834693272139e+05	1.796455778664891e+04	8.534704998557480e-03	3.893068456187203e+04	8.754320840461123e+03	9.070007905903167e+03	6.488227024059377e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.086320765126593e-03	6.448384233430887e-03	2.469278115313476e-16	3.988134267274358e-16	2.957834693272139e+05	1.796455778664890e+04	8.534704998557480e-03	3.893068456187203e+04	8.754320840461121e+03	9.070007905903165e+03	2.028048896448980e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.086320765126593e-03	6.448384233430887e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.796455778664891e+04	8.534704998557480e-03	3.893068456187203e+04	8.754320840461123e+03	9.070007905903167e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.086320765126593e-03	6.448384233430887e-03	-3.415152605157285e-16	-1.818989403545857e-18	2.957834693272139e+05	1.796455778664891e+04	8.534704998557480e-03	3.893068456187203e+04	8.754320840461123e+03	9.070007905903167e+03	1.476584124296710e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.086320765126593e-03	6.448384233430887e-03	-4.081357474205898e-16	1.518856151960783e-16	2.957834693272139e+05	1.796455778664891e+04	8.534704998557480e-03	3.893068456187203e+04	8.754320840461123e+03	9.070007905903167e+03	1.882831718385598e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.086320765126593e-03	6.448384233430887e-03	0.000000000000000e+00	2.632987161632648e-16	2.957834693272139e+05	1.796455778664891e+04	8.534704998557480e-03	3.893068456187203e+04	8.754320840461123e+03	9.070007905903167e+03	1.138388923312250e-17	-inf	
