"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.739211836343041e-03	5.795493162214449e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.739211836343041e-03	5.795493162214449e-03	0.000000000000000e+00	1.004991645459084e-16	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	4.292386203899750e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.739211836343041e-03	5.795493162214449e-03	0.000000000000000e+00	-7.958078640513108e-17	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	3.398948351504328e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.739211836343041e-03	5.795493162214449e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	3.845667277702039e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.739211836343041e-03	5.795493162214449e-03	4.183675628155469e-17	0.000000000000000e+00	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	1.786875704790850e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.739211836343041e-03	5.795493162214450e-03	8.503775461576877e-17	-2.728484105318784e-18	2.957834693272139e+05	3.545672530622416e+04	8.534704998557491e-03	4.036297994724350e+04	9.489925671752349e+03	1.233641218292566e+04	3.633888166110322e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.739211836343041e-03	5.795493162214449e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.739211836343041e-03	5.795493162214449e-03	-5.161382432561358e-17	-1.818989403545857e-18	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	2.205829354315952e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.739211836343041e-03	5.795493162214449e-03	-4.934008757118126e-17	4.365574568510053e-17	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	2.813809107336892e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.739211836343041e-03	5.795493162214449e-03	0.000000000000000e+00	8.208189683500672e-17	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	3.505772442551610e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.739211836343041e-03	5.795493162214449e-03	4.092726157978175e-17	-4.297362465877078e-17	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	2.534644342121800e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.739211836343041e-03	5.795493162214450e-03	9.094947017729269e-17	-4.411049303598696e-17	2.957834693272139e+05	3.545672530622416e+04	8.534704998557491e-03	4.036297994724350e+04	9.489925671752349e+03	1.233641218292566e+04	4.317273366736962e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.739211836343041e-03	5.795493162214449e-03	-1.368789526168261e-16	0.000000000000000e+00	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	5.846191164587470e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.739211836343041e-03	5.795493162214449e-03	1.039366609459005e-16	0.000000000000000e+00	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	4.439203962932373e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.739211836343041e-03	5.795493162214450e-03	2.731173232153120e-17	0.000000000000000e+00	2.957834693272139e+05	3.545672530622416e+04	8.534704998557491e-03	4.036297994724350e+04	9.489925671752349e+03	1.233641218292566e+04	1.166502264483912e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.739211836343041e-03	5.795493162214450e-03	-8.685674401931456e-17	-9.094947017729280e-19	2.957834693272139e+05	3.545672530622416e+04	8.534704998557491e-03	4.036297994724350e+04	9.489925671752349e+03	1.233641218292566e+04	3.709912715679940e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.739211836343041e-03	5.795493162214449e-03	-3.888089850079271e-17	0.000000000000000e+00	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	1.660629051734976e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.739211836343041e-03	5.795493162214449e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.739211836343041e-03	5.795493162214449e-03	7.958078640513108e-17	4.183675628155468e-17	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	3.840022744797976e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.739211836343041e-03	5.795493162214449e-03	4.828629720994687e-18	1.818989403545857e-18	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	2.203820157577420e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.739211836343041e-03	5.795493162214449e-03	0.000000000000000e+00	-4.365574568510056e-17	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	1.864565952825235e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.739211836343041e-03	5.795493162214449e-03	-4.828629720994666e-18	-3.888089850079267e-17	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	1.673386179486373e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.739211836343041e-03	5.795493162214449e-03	3.979039320256561e-17	-9.094947017729286e-19	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	1.699918062057233e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.739211836343041e-03	5.795493162214450e-03	1.746229827404021e-16	-9.094947017729280e-19	2.957834693272139e+05	3.545672530622416e+04	8.534704998557491e-03	4.036297994724350e+04	9.489925671752349e+03	1.233641218292566e+04	7.458364969792042e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.739211836343041e-03	5.795493162214450e-03	-8.640199666842816e-17	0.000000000000000e+00	2.957834693272139e+05	3.545672530622416e+04	8.534704998557491e-03	4.036297994724350e+04	9.489925671752349e+03	1.233641218292566e+04	3.690286781633277e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.739211836343041e-03	5.795493162214449e-03	-3.888089850079267e-17	5.070432962384065e-17	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	2.729025476511439e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.739211836343041e-03	5.795493162214449e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	3.884512401719239e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.739211836343041e-03	5.795493162214449e-03	0.000000000000000e+00	-3.933564585167907e-17	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	1.680051613743567e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.739211836343041e-03	5.795493162214449e-03	0.000000000000000e+00	4.115463525522500e-17	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	1.757741861777955e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.739211836343041e-03	5.795493162214449e-03	-8.822098607197387e-17	-4.229150363244112e-17	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	4.178560077915089e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.739211836343041e-03	5.795493162214449e-03	1.818989403545857e-18	-8.549250196665526e-17	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	3.652268056100721e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.739211836343041e-03	5.795493162214449e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.739211836343041e-03	5.795493162214449e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.739211836343041e-03	5.795493162214449e-03	4.115463525522498e-17	-8.731149137020095e-17	2.957834693272139e+05	3.545672530622415e+04	8.534704998557491e-03	4.036297994724353e+04	9.489925671752359e+03	1.233641218292566e+04	4.122630376639031e-18	-inf	
