"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.917958318352341e-03	6.616746680205167e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.917958318352341e-03	6.616746680205167e-03	0.000000000000000e+00	1.304215402342405e-15	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	5.735024904486489e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.917958318352341e-03	6.616746680205167e-03	0.000000000000000e+00	-1.016360329231235e-15	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	4.469240119081901e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.917958318352341e-03	6.616746680205167e-03	0.000000000000000e+00	-8.922143024392135e-16	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	3.923332936751013e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.917958318352341e-03	6.616746680205167e-03	2.648903318913654e-16	0.000000000000000e+00	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	1.164801954973262e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.917958318352342e-03	6.616746680205167e-03	4.688445187639438e-16	-6.730260793119654e-17	2.957834693272139e+05	1.508679159620182e+04	8.534704998557510e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584329e+03	2.082782933013777e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.917958318352341e-03	6.616746680205167e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.917958318352341e-03	6.616746680205167e-03	-6.043592293281174e-16	-1.818989403545857e-18	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	2.657560188400053e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.917958318352341e-03	6.616746680205167e-03	-6.511982064694293e-16	2.667093212949112e-16	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	3.094376947639292e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.917958318352341e-03	6.616746680205167e-03	0.000000000000000e+00	7.232756615849225e-16	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	3.180459243579358e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.917958318352341e-03	6.616746680205167e-03	2.519300323911015e-16	-4.567937139654401e-16	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	2.293895273057404e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.917958318352342e-03	6.616746680205167e-03	4.688445187639457e-16	-2.337401383556428e-16	2.957834693272139e+05	1.508679159620182e+04	8.534704998557510e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584329e+03	2.303654328499744e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.917958318352341e-03	6.616746680205167e-03	-1.262378646060866e-15	0.000000000000000e+00	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	5.551056183701082e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.917958318352341e-03	6.616746680205167e-03	5.850937858167137e-16	0.000000000000000e+00	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	2.572832238518670e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.917958318352342e-03	6.616746680205167e-03	2.012870216685358e-16	0.000000000000000e+00	2.957834693272139e+05	1.508679159620182e+04	8.534704998557510e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584329e+03	8.851191913127668e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.917958318352342e-03	6.616746680205167e-03	-6.675691111013314e-16	-9.094947017729280e-19	2.957834693272139e+05	1.508679159620182e+04	8.534704998557510e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584329e+03	2.935503616864654e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.917958318352341e-03	6.616746680205167e-03	-2.726210368564352e-16	0.000000000000000e+00	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	1.198796175118404e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.917958318352341e-03	6.616746680205167e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.917958318352341e-03	6.616746680205167e-03	1.016360329231235e-15	2.648903318913653e-16	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	4.618535572702752e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.917958318352341e-03	6.616746680205167e-03	1.012707952205450e-17	1.818989403545857e-18	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	4.524443646732185e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.917958318352341e-03	6.616746680205167e-03	0.000000000000000e+00	-2.667093212949113e-16	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	1.172800595007413e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.917958318352341e-03	6.616746680205167e-03	-1.012707952205407e-17	-2.789874997688462e-16	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	1.227599387948017e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.917958318352341e-03	6.616746680205167e-03	3.087734512519093e-16	-9.094947017729286e-19	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	1.357775035799136e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.917958318352342e-03	6.616746680205167e-03	1.265561877517034e-15	-9.094947017729280e-19	2.957834693272139e+05	1.508679159620182e+04	8.534704998557510e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584329e+03	5.565055240814043e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.917958318352342e-03	6.616746680205167e-03	-4.329194780439158e-16	0.000000000000000e+00	2.957834693272139e+05	1.508679159620182e+04	8.534704998557510e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584329e+03	1.903676328127983e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.917958318352341e-03	6.616746680205167e-03	-2.789874997688462e-16	6.034497346263442e-16	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	2.923412146234699e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.917958318352341e-03	6.616746680205167e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	3.999320017075578e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.917958318352341e-03	6.616746680205167e-03	0.000000000000000e+00	-6.302798283286492e-16	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	2.771528771833418e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.917958318352341e-03	6.616746680205167e-03	0.000000000000000e+00	2.621618477860458e-16	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	1.152803994922031e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.917958318352341e-03	6.616746680205167e-03	-8.903953130356674e-16	-2.517026587156593e-16	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	4.068768247057535e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.917958318352341e-03	6.616746680205167e-03	1.818989403545857e-18	-5.315996531862768e-16	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	2.337616234525794e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.917958318352341e-03	6.616746680205167e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.917958318352341e-03	6.616746680205167e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.917958318352341e-03	6.616746680205167e-03	2.748947736108673e-16	-6.443769962061106e-16	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	3.080585927191740e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.917958318352342e-03	6.616746680205167e-03	0.000000000000000e+00	3.460627340245935e-16	2.957834693272139e+05	1.508679159620182e+04	8.534704998557510e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584329e+03	1.521741266497232e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.917958318352341e-03	6.616746680205167e-03	-5.479705578181884e-16	3.683453542180357e-17	2.957834693272139e+05	1.508679159620182e+04	8.534704998557508e-03	3.752538298626319e+04	8.344545228994342e+03	8.491222175584327e+03	2.415028062250302e-17	-inf	
EXT_ITER= 7593
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
