"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.992967327382103e-03	6.541737671175378e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.630308707661767e+04	8.534704998557480e-03	3.819530309232615e+04	8.535773153298420e+03	8.737919234704772e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.992967327382103e-03	6.541737671175378e-03	0.000000000000000e+00	1.107309799408540e-15	2.957834693272139e+05	1.630308707661767e+04	8.534704998557480e-03	3.819530309232615e+04	8.535773153298420e+03	8.737919234704772e+03	4.829440302024992e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.992967327382103e-03	6.541737671175378e-03	0.000000000000000e+00	-8.221832104027031e-16	2.957834693272139e+05	1.630308707661767e+04	8.534704998557480e-03	3.819530309232615e+04	8.535773153298420e+03	8.737919234704772e+03	3.585884216041451e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.992967327382103e-03	6.541737671175378e-03	0.000000000000000e+00	-5.393303581513462e-16	2.957834693272139e+05	1.630308707661767e+04	8.534704998557480e-03	3.819530309232615e+04	8.535773153298420e+03	8.737919234704772e+03	2.352244845257347e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.992967327382103e-03	6.541737671175378e-03	8.185452315956294e-17	0.000000000000000e+00	2.957834693272139e+05	1.630308707661767e+04	8.534704998557480e-03	3.819530309232615e+04	8.535773153298420e+03	8.737919234704772e+03	3.570017471722763e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.992967327382104e-03	6.541737671175378e-03	8.822098607197123e-17	1.323314791079613e-16	2.957834693272139e+05	1.630308707661767e+04	8.534704998557482e-03	3.819530309232617e+04	8.535773153298422e+03	8.737919234704772e+03	6.936513676189307e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.992967327382103e-03	6.541737671175378e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.630308707661767e+04	8.534704998557480e-03	3.819530309232615e+04	8.535773153298420e+03	8.737919234704772e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.992967327382103e-03	6.541737671175378e-03	-4.217781679471826e-16	-1.818989403545857e-18	2.957834693272139e+05	1.630308707661767e+04	8.534704998557480e-03	3.819530309232615e+04	8.535773153298420e+03	8.737919234704772e+03	1.839567776379521e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.992967327382103e-03	6.541737671175378e-03	-5.527454050024967e-16	8.367351256310876e-17	2.957834693272139e+05	1.630308707661767e+04	8.534704998557480e-03	3.819530309232615e+04	8.535773153298420e+03	8.737919234704772e+03	2.438218593565214e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.992967327382103e-03	6.541737671175378e-03	0.000000000000000e+00	3.517470759106888e-16	2.957834693272139e+05	1.630308707661767e+04	8.534704998557480e-03	3.819530309232615e+04	8.535773153298420e+03	8.737919234704772e+03	1.534115841320915e-17	-inf	
