"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.278224412308238e-03	6.256480586249244e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.241961971735198e+04	8.534704998557482e-03	3.978730148427115e+04	9.063027197079606e+03	9.938631452970601e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.278224412308238e-03	6.256480586249244e-03	0.000000000000000e+00	4.592948243953353e-16	2.957834693272139e+05	2.241961971735198e+04	8.534704998557482e-03	3.978730148427115e+04	9.063027197079606e+03	9.938631452970601e+03	1.967631366539415e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.278224412308238e-03	6.256480586249244e-03	0.000000000000000e+00	-3.360582923051022e-16	2.957834693272139e+05	2.241961971735198e+04	8.534704998557482e-03	3.978730148427115e+04	9.063027197079606e+03	9.938631452970601e+03	1.439682752349138e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.278224412308238e-03	6.256480586249244e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.241961971735198e+04	8.534704998557482e-03	3.978730148427115e+04	9.063027197079606e+03	9.938631452970601e+03	3.857336738364335e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.278224412308238e-03	6.256480586249244e-03	4.877165338257324e-16	0.000000000000000e+00	2.957834693272139e+05	2.241961971735198e+04	8.534704998557482e-03	3.978730148427115e+04	9.063027197079606e+03	9.938631452970601e+03	2.089390733280684e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.278224412308238e-03	6.256480586249244e-03	9.231371222995195e-16	1.241460267920048e-16	2.957834693272139e+05	2.241961971735197e+04	8.534704998557482e-03	3.978730148427116e+04	9.063027197079608e+03	9.938631452970600e+03	3.990345968846202e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.278224412308238e-03	6.256480586249244e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.241961971735198e+04	8.534704998557482e-03	3.978730148427115e+04	9.063027197079606e+03	9.938631452970601e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.278224412308238e-03	6.256480586249244e-03	-1.821263140300319e-16	-1.818989403545857e-18	2.957834693272139e+05	2.241961971735198e+04	8.534704998557482e-03	3.978730148427115e+04	9.063027197079606e+03	9.938631452970601e+03	7.802729354622862e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.278224412308238e-03	6.256480586249244e-03	-2.287379174958948e-16	4.895355232292781e-16	2.957834693272139e+05	2.241961971735198e+04	8.534704998557482e-03	3.978730148427115e+04	9.063027197079606e+03	9.938631452970601e+03	2.314826112130012e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.278224412308238e-03	6.256480586249244e-03	0.000000000000000e+00	5.311449058353889e-16	2.957834693272139e+05	2.241961971735198e+04	8.534704998557482e-03	3.978730148427115e+04	9.063027197079606e+03	9.938631452970601e+03	2.275439045661385e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.278224412308238e-03	6.256480586249244e-03	4.738467396236956e-16	-1.030002749757852e-16	2.957834693272139e+05	2.241961971735198e+04	8.534704998557482e-03	3.978730148427115e+04	9.063027197079606e+03	9.938631452970601e+03	2.077376660314001e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.278224412308238e-03	6.256480586249244e-03	9.299583325628177e-16	-4.638422979041926e-16	2.957834693272139e+05	2.241961971735197e+04	8.534704998557482e-03	3.978730148427116e+04	9.063027197079608e+03	9.938631452970600e+03	4.452033967872207e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.278224412308238e-03	6.256480586249244e-03	-5.015863280277729e-16	0.000000000000000e+00	2.957834693272139e+05	2.241961971735198e+04	8.534704998557482e-03	3.978730148427115e+04	9.063027197079606e+03	9.938631452970601e+03	2.148809304250452e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.278224412308238e-03	6.256480586249244e-03	5.966951903215958e-16	0.000000000000000e+00	2.957834693272139e+05	2.241961971735198e+04	8.534704998557482e-03	3.978730148427115e+04	9.063027197079606e+03	9.938631452970601e+03	2.556258225390754e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.278224412308238e-03	6.256480586249244e-03	4.343503860551274e-16	0.000000000000000e+00	2.957834693272139e+05	2.241961971735197e+04	8.534704998557482e-03	3.978730148427116e+04	9.063027197079608e+03	9.938631452970600e+03	1.860768722564453e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.278224412308238e-03	6.256480586249244e-03	-4.979483492206777e-16	-9.094947017729280e-19	2.957834693272139e+05	2.241961971735197e+04	8.534704998557482e-03	3.978730148427116e+04	9.063027197079608e+03	9.938631452970600e+03	2.133227663569182e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.278224412308238e-03	6.256480586249244e-03	-4.879439075011753e-16	0.000000000000000e+00	2.957834693272139e+05	2.241961971735198e+04	8.534704998557482e-03	3.978730148427115e+04	9.063027197079606e+03	9.938631452970601e+03	2.090364808214613e-17	-inf	
