"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.876485373461451e-03	6.658219625096063e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.444139707626166e+04	8.534704998557513e-03	3.713575651098891e+04	8.235361676958837e+03	8.358803688679413e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.876485373461451e-03	6.658219625096063e-03	0.000000000000000e+00	1.444277586415454e-15	2.957834693272139e+05	1.444139707626166e+04	8.534704998557513e-03	3.713575651098891e+04	8.235361676958837e+03	8.358803688679413e+03	6.381849219011758e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.876485373461451e-03	6.658219625096063e-03	0.000000000000000e+00	-1.140961103374142e-15	2.957834693272139e+05	1.444139707626166e+04	8.534704998557513e-03	3.713575651098891e+04	8.235361676958837e+03	8.358803688679413e+03	5.041580507084405e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.876485373461451e-03	6.658219625096063e-03	0.000000000000000e+00	-1.179159880848610e-15	2.957834693272139e+05	1.444139707626166e+04	8.534704998557513e-03	3.713575651098891e+04	8.235361676958837e+03	8.358803688679413e+03	5.210369970055765e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.876485373461451e-03	6.658219625096063e-03	3.485638444544741e-16	0.000000000000000e+00	2.957834693272139e+05	1.444139707626166e+04	8.534704998557513e-03	3.713575651098891e+04	8.235361676958837e+03	8.358803688679413e+03	1.540203849613462e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.876485373461451e-03	6.658219625096063e-03	6.671143637504438e-16	-1.164153218269347e-16	2.957834693272139e+05	1.444139707626166e+04	8.534704998557515e-03	3.713575651098890e+04	8.235361676958833e+03	8.358803688679413e+03	2.992334224472648e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.876485373461451e-03	6.658219625096063e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.444139707626166e+04	8.534704998557513e-03	3.713575651098891e+04	8.235361676958837e+03	8.358803688679413e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.876485373461451e-03	6.658219625096063e-03	-7.371454557869825e-16	-1.818989403545857e-18	2.957834693272139e+05	1.444139707626166e+04	8.534704998557513e-03	3.713575651098891e+04	8.235361676958837e+03	8.358803688679413e+03	3.257244672491509e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.876485373461451e-03	6.658219625096063e-03	-7.212292985059541e-16	3.503828338580199e-16	2.957834693272139e+05	1.444139707626166e+04	8.534704998557513e-03	3.713575651098891e+04	8.235361676958837e+03	8.358803688679413e+03	3.543080612341969e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.876485373461451e-03	6.658219625096063e-03	0.000000000000000e+00	9.561063052387881e-16	2.957834693272139e+05	1.444139707626166e+04	8.534704998557513e-03	3.713575651098891e+04	8.235361676958837e+03	8.358803688679413e+03	4.224760070205218e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.876485373461451e-03	6.658219625096063e-03	3.340119292261078e-16	-5.891251930734187e-16	2.957834693272139e+05	1.444139707626166e+04	8.534704998557513e-03	3.713575651098891e+04	8.235361676958837e+03	8.358803688679413e+03	2.992459373312371e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.876485373461451e-03	6.658219625096063e-03	6.675691111013307e-16	-3.299192030681300e-16	2.957834693272139e+05	1.444139707626166e+04	8.534704998557515e-03	3.713575651098890e+04	8.235361676958833e+03	8.358803688679413e+03	3.290370194882056e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.876485373461451e-03	6.658219625096063e-03	-1.256012183148472e-15	0.000000000000000e+00	2.957834693272139e+05	1.444139707626166e+04	8.534704998557513e-03	3.713575651098891e+04	8.235361676958837e+03	8.358803688679413e+03	5.549958294367367e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.876485373461451e-03	6.658219625096063e-03	7.087030431158266e-16	0.000000000000000e+00	2.957834693272139e+05	1.444139707626166e+04	8.534704998557513e-03	3.713575651098891e+04	8.235361676958837e+03	8.358803688679413e+03	3.131555875934626e-17	-inf	
