"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.180161853903247e-03	6.354543144654235e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.993270438221551e+04	8.534704998557480e-03	3.948041229950944e+04	8.933891961820900e+03	9.457304330262019e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.180161853903247e-03	6.354543144654235e-03	0.000000000000000e+00	6.061782187316508e-16	2.957834693272139e+05	1.993270438221551e+04	8.534704998557480e-03	3.948041229950944e+04	8.933891961820900e+03	9.457304330262019e+03	2.604692973913382e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.180161853903247e-03	6.354543144654235e-03	0.000000000000000e+00	-4.779394657816788e-16	2.957834693272139e+05	1.993270438221551e+04	8.534704998557480e-03	3.948041229950944e+04	8.933891961820900e+03	9.457304330262019e+03	2.053662652350352e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.180161853903247e-03	6.354543144654235e-03	0.000000000000000e+00	-1.100488589145241e-16	2.957834693272139e+05	1.993270438221551e+04	8.534704998557480e-03	3.948041229950944e+04	8.933891961820900e+03	9.457304330262019e+03	4.728699922633482e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.180161853903247e-03	6.354543144654235e-03	2.930846676463254e-16	0.000000000000000e+00	2.957834693272139e+05	1.993270438221551e+04	8.534704998557480e-03	3.948041229950944e+04	8.933891961820900e+03	9.457304330262019e+03	1.259358305841850e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.180161853903247e-03	6.354543144654234e-03	5.352376319933659e-16	1.996340870391596e-16	2.957834693272139e+05	1.993270438221551e+04	8.534704998557480e-03	3.948041229950949e+04	8.933891961820911e+03	9.457304330262019e+03	2.454634132381454e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.180161853903247e-03	6.354543144654235e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.993270438221551e+04	8.534704998557480e-03	3.948041229950944e+04	8.933891961820900e+03	9.457304330262019e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.180161853903247e-03	6.354543144654235e-03	-2.517026587156593e-16	-1.818989403545857e-18	2.957834693272139e+05	1.993270438221551e+04	8.534704998557480e-03	3.948041229950944e+04	8.933891961820900e+03	9.457304330262019e+03	1.081571798530990e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.180161853903247e-03	6.354543144654235e-03	-3.021796146640526e-16	2.949036570498712e-16	2.957834693272139e+05	1.993270438221551e+04	8.534704998557480e-03	3.948041229950944e+04	8.933891961820900e+03	9.457304330262019e+03	1.814296906929691e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.180161853903247e-03	6.354543144654235e-03	0.000000000000000e+00	3.522018232615658e-16	2.957834693272139e+05	1.993270438221551e+04	8.534704998557480e-03	3.948041229950944e+04	8.933891961820900e+03	9.457304330262019e+03	1.513379376065964e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.180161853903247e-03	6.354543144654235e-03	2.808064891723916e-16	-1.364242052659411e-16	2.957834693272139e+05	1.993270438221551e+04	8.534704998557480e-03	3.948041229950944e+04	8.933891961820900e+03	9.457304330262019e+03	1.341460807178711e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.180161853903247e-03	6.354543144654234e-03	5.384208634495720e-16	-2.648903318913645e-16	2.957834693272139e+05	1.993270438221551e+04	8.534704998557480e-03	3.948041229950949e+04	8.933891961820911e+03	9.457304330262019e+03	2.578374577738183e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.180161853903247e-03	6.354543144654235e-03	-6.884874892420939e-16	0.000000000000000e+00	2.957834693272139e+05	1.993270438221551e+04	8.534704998557480e-03	3.948041229950944e+04	8.933891961820900e+03	9.457304330262019e+03	2.958368463994617e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.180161853903247e-03	6.354543144654235e-03	4.223042777175092e-16	0.000000000000000e+00	2.957834693272139e+05	1.993270438221551e+04	8.534704998557480e-03	3.948041229950944e+04	8.933891961820900e+03	9.457304330262019e+03	1.814603281731092e-17	-inf	
