"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.860194936602343e-03	6.674510061955163e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.419187193995851e+04	8.534704998557506e-03	3.697974826810367e+04	8.191980959982884e+03	8.307157104415282e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.860194936602343e-03	6.674510061955163e-03	0.000000000000000e+00	1.506123226136022e-15	2.957834693272139e+05	1.419187193995851e+04	8.534704998557506e-03	3.697974826810367e+04	8.191980959982884e+03	8.307157104415282e+03	6.668208158493241e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.860194936602343e-03	6.674510061955163e-03	0.000000000000000e+00	-1.203261490445596e-15	2.957834693272139e+05	1.419187193995851e+04	8.534704998557506e-03	3.697974826810367e+04	8.191980959982884e+03	8.307157104415282e+03	5.327318474448273e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.860194936602343e-03	6.674510061955163e-03	0.000000000000000e+00	-1.253738446394003e-15	2.957834693272139e+05	1.419187193995851e+04	8.534704998557506e-03	3.697974826810367e+04	8.191980959982884e+03	8.307157104415282e+03	5.550800088455780e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.860194936602343e-03	6.674510061955163e-03	4.040430212626226e-16	0.000000000000000e+00	2.957834693272139e+05	1.419187193995851e+04	8.534704998557506e-03	3.697974826810367e+04	8.191980959982884e+03	8.307157104415282e+03	1.788859585996687e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.860194936602343e-03	6.674510061955163e-03	7.671587809454662e-16	-1.164153218269347e-16	2.957834693272139e+05	1.419187193995851e+04	8.534704998557506e-03	3.697974826810366e+04	8.191980959982880e+03	8.307157104415282e+03	3.435402208958227e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.860194936602343e-03	6.674510061955163e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.419187193995851e+04	8.534704998557506e-03	3.697974826810367e+04	8.191980959982884e+03	8.307157104415282e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.860194936602343e-03	6.674510061955163e-03	-7.985363481566633e-16	-1.818989403545857e-18	2.957834693272139e+05	1.419187193995851e+04	8.534704998557506e-03	3.697974826810367e+04	8.191980959982884e+03	8.307157104415282e+03	3.535448039056533e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.860194936602343e-03	6.674510061955163e-03	-7.521521183662377e-16	4.058620106661684e-16	2.957834693272139e+05	1.419187193995851e+04	8.534704998557506e-03	3.697974826810367e+04	8.191980959982884e+03	8.307157104415282e+03	3.783954496128433e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.860194936602343e-03	6.674510061955163e-03	0.000000000000000e+00	1.048647391144183e-15	2.957834693272139e+05	1.419187193995851e+04	8.534704998557506e-03	3.697974826810367e+04	8.191980959982884e+03	8.307157104415282e+03	4.642780197308221e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.860194936602343e-03	6.674510061955163e-03	3.865352482534937e-16	-6.511982064694293e-16	2.957834693272139e+05	1.419187193995851e+04	8.534704998557506e-03	3.697974826810367e+04	8.191980959982884e+03	8.307157104415282e+03	3.352767709518042e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.860194936602343e-03	6.674510061955163e-03	7.644302968401480e-16	-3.801687853410843e-16	2.957834693272139e+05	1.419187193995851e+04	8.534704998557506e-03	3.697974826810366e+04	8.191980959982880e+03	8.307157104415282e+03	3.779873368567409e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.860194936602343e-03	6.674510061955163e-03	-1.254193193744934e-15	0.000000000000000e+00	2.957834693272139e+05	1.419187193995851e+04	8.534704998557506e-03	3.697974826810367e+04	8.191980959982884e+03	8.307157104415282e+03	5.552813436329917e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.860194936602343e-03	6.674510061955163e-03	7.859338295563507e-16	0.000000000000000e+00	2.957834693272139e+05	1.419187193995851e+04	8.534704998557506e-03	3.697974826810367e+04	8.191980959982884e+03	8.307157104415282e+03	3.479642490959228e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.860194936602343e-03	6.674510061955163e-03	3.084491111255587e-16	0.000000000000000e+00	2.957834693272139e+05	1.419187193995851e+04	8.534704998557506e-03	3.697974826810366e+04	8.191980959982880e+03	8.307157104415282e+03	1.365627223321025e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.860194936602343e-03	6.674510061955163e-03	-1.017497197608459e-15	-9.094947017729280e-19	2.957834693272139e+05	1.419187193995851e+04	8.534704998557506e-03	3.697974826810366e+04	8.191980959982880e+03	8.307157104415282e+03	4.504867667583447e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.860194936602343e-03	6.674510061955163e-03	-4.217781679471961e-16	0.000000000000000e+00	2.957834693272139e+05	1.419187193995851e+04	8.534704998557506e-03	3.697974826810367e+04	8.191980959982884e+03	8.307157104415282e+03	1.867380153080397e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.860194936602343e-03	6.674510061955163e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.419187193995851e+04	8.534704998557506e-03	3.697974826810367e+04	8.191980959982884e+03	8.307157104415282e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.860194936602343e-03	6.674510061955163e-03	1.203261490445596e-15	4.040430212626225e-16	2.957834693272139e+05	1.419187193995851e+04	8.534704998557506e-03	3.697974826810367e+04	8.191980959982884e+03	8.307157104415282e+03	5.619638844855611e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.860194936602343e-03	6.674510061955163e-03	4.891878099392647e-17	1.818989403545857e-18	2.957834693272139e+05	1.419187193995851e+04	8.534704998557506e-03	3.697974826810367e+04	8.191980959982884e+03	8.307157104415282e+03	2.167326284859480e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.860194936602343e-03	6.674510061955163e-03	0.000000000000000e+00	-4.058620106661688e-16	2.957834693272139e+05	1.419187193995851e+04	8.534704998557506e-03	3.697974826810367e+04	8.191980959982884e+03	8.307157104415282e+03	1.796912977492453e-17	-inf	
