"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.921116561411468e-03	6.613588437146043e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.921116561411468e-03	6.613588437146043e-03	0.000000000000000e+00	1.296029950026447e-15	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	5.696973155999160e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.921116561411468e-03	6.613588437146043e-03	0.000000000000000e+00	-1.005446392809958e-15	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	4.419651806285519e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.921116561411468e-03	6.613588437146043e-03	0.000000000000000e+00	-8.767528925090742e-16	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	3.853952366584497e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.921116561411468e-03	6.613588437146043e-03	2.489741746103391e-16	0.000000000000000e+00	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	1.094418527336660e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.921116561411468e-03	6.613588437146043e-03	4.474713932722797e-16	-6.093614501878606e-17	2.957834693272139e+05	1.513661530370521e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	1.985109438923498e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.921116561411468e-03	6.613588437146043e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.921116561411468e-03	6.613588437146043e-03	-5.945821612840571e-16	-1.818989403545857e-18	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	2.613623599503298e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.921116561411468e-03	6.613588437146043e-03	-6.471054803114506e-16	2.507931640138849e-16	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	3.050644721893701e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.921116561411468e-03	6.613588437146043e-03	0.000000000000000e+00	6.989466783124974e-16	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	3.072367628340550e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.921116561411468e-03	6.613588437146043e-03	2.380602381890645e-16	-4.472440195968231e-16	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	2.227111582924730e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.921116561411468e-03	6.613588437146043e-03	4.483808879740546e-16	-2.230535756098107e-16	2.957834693272139e+05	1.513661530370521e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	2.201361898203422e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.921116561411468e-03	6.613588437146043e-03	-1.263288140762638e-15	0.000000000000000e+00	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	5.553049623637148e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.921116561411468e-03	6.613588437146043e-03	5.661269041916038e-16	0.000000000000000e+00	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	2.488530281266000e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.921116561411468e-03	6.613588437146043e-03	1.952804395436901e-16	0.000000000000000e+00	2.957834693272139e+05	1.513661530370521e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	8.583963834704724e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.921116561411468e-03	6.613588437146043e-03	-6.489244697149870e-16	-9.094947017729280e-19	2.957834693272139e+05	1.513661530370521e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	2.852487255491993e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.921116561411468e-03	6.613588437146043e-03	-2.573870006017388e-16	0.000000000000000e+00	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	1.131398879401918e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.921116561411468e-03	6.613588437146043e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.921116561411468e-03	6.613588437146043e-03	1.005446392809958e-15	2.489741746103390e-16	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	4.553138917470077e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.921116561411468e-03	6.613588437146043e-03	9.709972719967987e-18	1.818989403545857e-18	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	4.342470688426789e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.921116561411468e-03	6.613588437146043e-03	0.000000000000000e+00	-2.507931640138850e-16	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	1.102414279134554e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.921116561411468e-03	6.613588437146043e-03	-9.709972719967562e-18	-2.623892214614902e-16	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	1.154176675803897e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.921116561411468e-03	6.613588437146043e-03	2.742126525845379e-16	-9.094947017729286e-19	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	1.205366213490813e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.921116561411468e-03	6.613588437146043e-03	1.266926119569695e-15	-9.094947017729280e-19	2.957834693272139e+05	1.513661530370521e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	5.569042562220357e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.921116561411468e-03	6.613588437146043e-03	-4.138200893066843e-16	0.000000000000000e+00	2.957834693272139e+05	1.513661530370521e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	1.819033534020759e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.921116561411468e-03	6.613588437146043e-03	-2.623892214614902e-16	5.936726665822839e-16	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	2.853135925414675e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.921116561411468e-03	6.613588437146043e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	3.997875898946704e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.921116561411468e-03	6.613588437146043e-03	0.000000000000000e+00	-6.268692231970002e-16	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	2.755535963349057e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.921116561411468e-03	6.613588437146043e-03	0.000000000000000e+00	2.482920535840087e-16	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	1.091420120412447e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.921116561411468e-03	6.613588437146043e-03	-8.749339031055285e-16	-2.357865014346330e-16	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	3.983165762286202e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.921116561411468e-03	6.613588437146043e-03	1.818989403545857e-18	-4.997673386242242e-16	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	2.196847357381711e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.921116561411468e-03	6.613588437146043e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.921116561411468e-03	6.613588437146043e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.921116561411468e-03	6.613588437146043e-03	2.596607373561709e-16	-6.248228601179943e-16	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	2.974267192154599e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.921116561411468e-03	6.613588437146043e-03	0.000000000000000e+00	3.346940502524321e-16	2.957834693272139e+05	1.513661530370521e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	1.471218330812363e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.921116561411468e-03	6.613588437146043e-03	-5.175024853087956e-16	2.592059900052846e-17	2.957834693272139e+05	1.513661530370520e+04	8.534704998557512e-03	3.755456214228456e+04	8.352774911449076e+03	8.501349379543795e+03	2.277643091740609e-17	-inf	
EXT_ITER= 7488
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
