"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.975603322967405e-03	6.559101675590075e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.601449802404260e+04	8.534704998557480e-03	3.804505508455868e+04	8.492415197009937e+03	8.679688731730139e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.975603322967405e-03	6.559101675590075e-03	0.000000000000000e+00	1.149146555690100e-15	2.957834693272139e+05	1.601449802404260e+04	8.534704998557480e-03	3.804505508455868e+04	8.492415197009937e+03	8.679688731730139e+03	5.021032998624377e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.975603322967405e-03	6.559101675590075e-03	0.000000000000000e+00	-8.612914825789358e-16	2.957834693272139e+05	1.601449802404260e+04	8.534704998557480e-03	3.804505508455868e+04	8.492415197009937e+03	8.679688731730139e+03	3.763291056349121e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.975603322967405e-03	6.559101675590075e-03	0.000000000000000e+00	-6.089067028369694e-16	2.957834693272139e+05	1.601449802404260e+04	8.534704998557480e-03	3.804505508455868e+04	8.492415197009937e+03	8.679688731730139e+03	2.660531533501363e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.975603322967405e-03	6.559101675590075e-03	1.139142113970588e-16	0.000000000000000e+00	2.957834693272139e+05	1.601449802404260e+04	8.534704998557480e-03	3.804505508455868e+04	8.492415197009937e+03	8.679688731730139e+03	4.977320008529465e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.975603322967406e-03	6.559101675590075e-03	1.646185410208973e-16	8.913048077374678e-17	2.957834693272139e+05	1.601449802404260e+04	8.534704998557480e-03	3.804505508455866e+04	8.492415197009934e+03	8.679688731730139e+03	8.179399765609555e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.975603322967405e-03	6.559101675590075e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.601449802404260e+04	8.534704998557480e-03	3.804505508455868e+04	8.492415197009937e+03	8.679688731730139e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.975603322967405e-03	6.559101675590075e-03	-4.583853296935430e-16	-1.818989403545857e-18	2.957834693272139e+05	1.601449802404260e+04	8.534704998557480e-03	3.804505508455868e+04	8.492415197009937e+03	8.679688731730139e+03	2.002865497397933e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.975603322967405e-03	6.559101675590075e-03	-5.736637831432769e-16	1.157332008006047e-16	2.957834693272139e+05	1.601449802404260e+04	8.534704998557480e-03	3.804505508455868e+04	8.492415197009937e+03	8.679688731730139e+03	2.557042791715648e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.975603322967405e-03	6.559101675590075e-03	0.000000000000000e+00	4.204139258945468e-16	2.957834693272139e+05	1.601449802404260e+04	8.534704998557480e-03	3.804505508455868e+04	8.492415197009937e+03	8.679688731730139e+03	1.836939061032186e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.975603322967405e-03	6.559101675590075e-03	1.023181539494549e-16	-3.037712303921551e-16	2.957834693272139e+05	1.601449802404260e+04	8.534704998557480e-03	3.804505508455868e+04	8.492415197009937e+03	8.679688731730139e+03	1.400554598205944e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.975603322967406e-03	6.559101675590075e-03	1.755324774421745e-16	-8.162714948411948e-17	2.957834693272139e+05	1.601449802404260e+04	8.534704998557480e-03	3.804505508455866e+04	8.492415197009934e+03	8.679688731730139e+03	8.458364631811071e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.975603322967405e-03	6.559101675590075e-03	-1.269654603675030e-15	0.000000000000000e+00	2.957834693272139e+05	1.601449802404260e+04	8.534704998557480e-03	3.804505508455868e+04	8.492415197009937e+03	8.679688731730139e+03	5.547575833858109e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.975603322967405e-03	6.559101675590075e-03	4.045373060244844e-16	0.000000000000000e+00	2.957834693272139e+05	1.601449802404260e+04	8.534704998557480e-03	3.804505508455868e+04	8.492415197009937e+03	8.679688731730139e+03	1.767568420812736e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.975603322967406e-03	6.559101675590075e-03	1.003113282814388e-16	0.000000000000000e+00	2.957834693272139e+05	1.601449802404260e+04	8.534704998557480e-03	3.804505508455866e+04	8.492415197009934e+03	8.679688731730139e+03	4.382961311096470e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.975603322967406e-03	6.559101675590075e-03	-3.751665644813426e-16	-9.094947017729280e-19	2.957834693272139e+05	1.601449802404260e+04	8.534704998557480e-03	3.804505508455866e+04	8.492415197009934e+03	8.679688731730139e+03	1.639241945408993e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.975603322967405e-03	6.559101675590075e-03	-1.246007741428912e-16	0.000000000000000e+00	2.957834693272139e+05	1.601449802404260e+04	8.534704998557480e-03	3.804505508455868e+04	8.492415197009937e+03	8.679688731730139e+03	5.444254220906504e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.975603322967405e-03	6.559101675590075e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.601449802404260e+04	8.534704998557480e-03	3.804505508455868e+04	8.492415197009937e+03	8.679688731730139e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.975603322967405e-03	6.559101675590075e-03	8.612914825789358e-16	1.139142113970587e-16	2.957834693272139e+05	1.601449802404260e+04	8.534704998557480e-03	3.804505508455868e+04	8.492415197009937e+03	8.679688731730139e+03	3.796063318685603e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.975603322967405e-03	6.559101675590075e-03	1.508573740120252e-17	1.818989403545857e-18	2.957834693272139e+05	1.601449802404260e+04	8.534704998557480e-03	3.804505508455868e+04	8.492415197009937e+03	8.679688731730139e+03	6.639242330566460e-19	-inf	
